,,,182.31999874E-3,-39.99999911E-3,,,,,182.31999874E-3,-39.99999911E-3,
,,,182.35999346E-3,-59.999998659E-3,,,,,182.35999346E-3,0.0,
,,,182.39998817E-3,-39.99999911E-3,,,,,182.39998817E-3,-39.99999911E-3,
,,,182.43999779E-3,-59.999998659E-3,,,,,182.43999779E-3,0.0,
,,,182.47999251E-3,-59.999998659E-3,,,,,182.47999251E-3,-39.99999911E-3,
,,,182.51998723E-3,-19.9999996E-3,,,,,182.51998723E-3,-39.99999911E-3,
,,,182.55999684E-3,-19.9999996E-3,,,,,182.55999684E-3,-39.99999911E-3,
,,,182.59999156E-3,-59.999998659E-3,,,,,182.59999156E-3,-39.99999911E-3,
,,,182.63998628E-3,-39.99999911E-3,,,,,182.63998628E-3,0.0,
,,,182.67999589E-3,-39.99999911E-3,,,,,182.67999589E-3,-39.99999911E-3,
,,,182.71999061E-3,-59.999998659E-3,,,,,182.71999061E-3,0.0,
,,,182.76000023E-3,-39.99999911E-3,,,,,182.76000023E-3,-39.99999911E-3,
,,,182.79999495E-3,-59.999998659E-3,,,,,182.79999495E-3,-39.99999911E-3,
,,,182.83998966E-3,-39.99999911E-3,,,,,182.83998966E-3,-39.99999911E-3,
,,,182.87999928E-3,-19.9999996E-3,,,,,182.87999928E-3,-39.99999911E-3,
,,,182.91999400E-3,-39.99999911E-3,,,,,182.91999400E-3,0.0,
,,,182.95998871E-3,-39.99999911E-3,,,,,182.95998871E-3,0.0,
,,,182.99999833E-3,-19.9999996E-3,,,,,182.99999833E-3,-39.99999911E-3,
,,,183.03999305E-3,-59.999998659E-3,,,,,183.03999305E-3,-39.99999911E-3,
,,,183.07998776E-3,-39.99999911E-3,,,,,183.07998776E-3,-39.99999911E-3,
,,,183.11999738E-3,-39.99999911E-3,,,,,183.11999738E-3,-39.99999911E-3,
,,,183.15999210E-3,-39.99999911E-3,,,,,183.15999210E-3,-39.99999911E-3,
,,,183.19998682E-3,-39.99999911E-3,,,,,183.19998682E-3,-39.99999911E-3,
,,,183.23999643E-3,-39.99999911E-3,,,,,183.23999643E-3,-39.99999911E-3,
,,,183.27999115E-3,-59.999998659E-3,,,,,183.27999115E-3,-39.99999911E-3,
,,,183.31998587E-3,-39.99999911E-3,,,,,183.31998587E-3,-39.99999911E-3,
,,,183.35999548E-3,-39.99999911E-3,,,,,183.35999548E-3,-39.99999911E-3,
,,,183.39999020E-3,-39.99999911E-3,,,,,183.39999020E-3,-39.99999911E-3,
,,,183.43999982E-3,-59.999998659E-3,,,,,183.43999982E-3,-39.99999911E-3,
,,,183.47999454E-3,-59.999998659E-3,,,,,183.47999454E-3,0.0,
,,,183.51998925E-3,-59.999998659E-3,,,,,183.51998925E-3,0.0,
,,,183.55999887E-3,-59.999998659E-3,,,,,183.55999887E-3,0.0,
,,,183.59999359E-3,-59.999998659E-3,,,,,183.59999359E-3,-39.99999911E-3,
,,,183.63998830E-3,-39.99999911E-3,,,,,183.63998830E-3,-39.99999911E-3,
,,,183.67999792E-3,-59.999998659E-3,,,,,183.67999792E-3,0.0,
,,,183.71999264E-3,-59.999998659E-3,,,,,183.71999264E-3,-39.99999911E-3,
,,,183.75998735E-3,-59.999998659E-3,,,,,183.75998735E-3,-39.99999911E-3,
,,,183.79999697E-3,-59.999998659E-3,,,,,183.79999697E-3,-39.99999911E-3,
,,,183.83999169E-3,-59.999998659E-3,,,,,183.83999169E-3,-39.99999911E-3,
,,,183.87998641E-3,-59.999998659E-3,,,,,183.87998641E-3,-39.99999911E-3,
,,,183.91999602E-3,-59.999998659E-3,,,,,183.91999602E-3,-39.99999911E-3,
,,,183.95999074E-3,-59.999998659E-3,,,,,183.95999074E-3,-39.99999911E-3,
,,,184.00000036E-3,-19.9999996E-3,,,,,184.00000036E-3,-39.99999911E-3,
,,,184.03999507E-3,-19.9999996E-3,,,,,184.03999507E-3,-39.99999911E-3,
,,,184.07998979E-3,-59.999998659E-3,,,,,184.07998979E-3,-39.99999911E-3,
,,,184.11999941E-3,-39.99999911E-3,,,,,184.11999941E-3,-39.99999911E-3,
,,,184.15999413E-3,-59.999998659E-3,,,,,184.15999413E-3,-39.99999911E-3,
,,,184.19998884E-3,-39.99999911E-3,,,,,184.19998884E-3,-39.99999911E-3,
,,,184.23999846E-3,-39.99999911E-3,,,,,184.23999846E-3,-39.99999911E-3,
,,,184.27999318E-3,-39.99999911E-3,,,,,184.27999318E-3,-39.99999911E-3,
,,,184.31998789E-3,-39.99999911E-3,,,,,184.31998789E-3,-39.99999911E-3,
,,,184.35999751E-3,-39.99999911E-3,,,,,184.35999751E-3,0.0,
,,,184.39999223E-3,-79.999998212E-3,,,,,184.39999223E-3,-39.99999911E-3,
,,,184.43998694E-3,-39.99999911E-3,,,,,184.43998694E-3,0.0,
,,,184.47999656E-3,-59.999998659E-3,,,,,184.47999656E-3,0.0,
,,,184.51999128E-3,-59.999998659E-3,,,,,184.51999128E-3,-39.99999911E-3,
,,,184.55998600E-3,-39.99999911E-3,,,,,184.55998600E-3,0.0,
,,,184.59999561E-3,-39.99999911E-3,,,,,184.59999561E-3,-39.99999911E-3,
,,,184.63999033E-3,-39.99999911E-3,,,,,184.63999033E-3,-39.99999911E-3,
,,,184.67999995E-3,-59.999998659E-3,,,,,184.67999995E-3,-39.99999911E-3,
,,,184.71999466E-3,-39.99999911E-3,,,,,184.71999466E-3,0.0,
,,,184.75998938E-3,-39.99999911E-3,,,,,184.75998938E-3,-39.99999911E-3,
,,,184.79999900E-3,-39.99999911E-3,,,,,184.79999900E-3,0.0,
,,,184.83999372E-3,-39.99999911E-3,,,,,184.83999372E-3,-39.99999911E-3,
,,,184.87998843E-3,-39.99999911E-3,,,,,184.87998843E-3,0.0,
,,,184.91999805E-3,-39.99999911E-3,,,,,184.91999805E-3,-39.99999911E-3,
,,,184.95999277E-3,-39.99999911E-3,,,,,184.95999277E-3,-39.99999911E-3,
,,,184.99998748E-3,-59.999998659E-3,,,,,184.99998748E-3,-39.99999911E-3,
,,,185.03999710E-3,-19.9999996E-3,,,,,185.03999710E-3,-39.99999911E-3,
,,,185.07999182E-3,-19.9999996E-3,,,,,185.07999182E-3,-39.99999911E-3,
,,,185.11998653E-3,-39.99999911E-3,,,,,185.11998653E-3,-39.99999911E-3,
,,,185.15999615E-3,-39.99999911E-3,,,,,185.15999615E-3,0.0,
,,,185.19999087E-3,-39.99999911E-3,,,,,185.19999087E-3,-39.99999911E-3,
,,,185.24000049E-3,-39.99999911E-3,,,,,185.24000049E-3,-39.99999911E-3,
,,,185.27999520E-3,-19.9999996E-3,,,,,185.27999520E-3,0.0,
,,,185.31998992E-3,-39.99999911E-3,,,,,185.31998992E-3,-39.99999911E-3,
,,,185.35999954E-3,-39.99999911E-3,,,,,185.35999954E-3,-39.99999911E-3,
,,,185.39999425E-3,-19.9999996E-3,,,,,185.39999425E-3,-39.99999911E-3,
,,,185.43998897E-3,-39.99999911E-3,,,,,185.43998897E-3,-39.99999911E-3,
,,,185.47999859E-3,-39.99999911E-3,,,,,185.47999859E-3,0.0,
,,,185.51999331E-3,-19.9999996E-3,,,,,185.51999331E-3,-39.99999911E-3,
,,,185.55998802E-3,-39.99999911E-3,,,,,185.55998802E-3,-39.99999911E-3,
,,,185.59999764E-3,-39.99999911E-3,,,,,185.59999764E-3,0.0,
,,,185.63999236E-3,-39.99999911E-3,,,,,185.63999236E-3,-39.99999911E-3,
,,,185.67998707E-3,-19.9999996E-3,,,,,185.67998707E-3,-39.99999911E-3,
,,,185.71999669E-3,-19.9999996E-3,,,,,185.71999669E-3,-39.99999911E-3,
,,,185.75999141E-3,-39.99999911E-3,,,,,185.75999141E-3,-39.99999911E-3,
,,,185.79998612E-3,-19.9999996E-3,,,,,185.79998612E-3,-39.99999911E-3,
,,,185.83999574E-3,-19.9999996E-3,,,,,185.83999574E-3,-39.99999911E-3,
,,,185.87999046E-3,-19.9999996E-3,,,,,185.87999046E-3,0.0,
,,,185.92000008E-3,-39.99999911E-3,,,,,185.92000008E-3,0.0,
,,,185.95999479E-3,-39.99999911E-3,,,,,185.95999479E-3,-39.99999911E-3,
,,,185.99998951E-3,-19.9999996E-3,,,,,185.99998951E-3,0.0,
,,,186.03999913E-3,-19.9999996E-3,,,,,186.03999913E-3,0.0,
,,,186.07999384E-3,-39.99999911E-3,,,,,186.07999384E-3,-39.99999911E-3,
,,,186.11998856E-3,-19.9999996E-3,,,,,186.11998856E-3,0.0,
,,,186.15999818E-3,-19.9999996E-3,,,,,186.15999818E-3,-39.99999911E-3,
,,,186.19999290E-3,-39.99999911E-3,,,,,186.19999290E-3,0.0,
,,,186.23998761E-3,-39.99999911E-3,,,,,186.23998761E-3,-39.99999911E-3,
,,,186.27999723E-3,0.0,,,,,186.27999723E-3,0.0,
,,,186.31999195E-3,-39.99999911E-3,,,,,186.31999195E-3,-39.99999911E-3,
,,,186.35998666E-3,-39.99999911E-3,,,,,186.35998666E-3,-39.99999911E-3,
,,,186.39999628E-3,-39.99999911E-3,,,,,186.39999628E-3,-39.99999911E-3,
,,,186.43999100E-3,-19.9999996E-3,,,,,186.43999100E-3,0.0,
,,,186.47998571E-3,-19.9999996E-3,,,,,186.47998571E-3,-39.99999911E-3,
,,,186.51999533E-3,-39.99999911E-3,,,,,186.51999533E-3,-39.99999911E-3,
,,,186.55999005E-3,-39.99999911E-3,,,,,186.55999005E-3,-39.99999911E-3,
,,,186.59999967E-3,-19.9999996E-3,,,,,186.59999967E-3,-39.99999911E-3,
,,,186.63999438E-3,-19.9999996E-3,,,,,186.63999438E-3,0.0,
,,,186.67998910E-3,-19.9999996E-3,,,,,186.67998910E-3,-39.99999911E-3,
,,,186.71999872E-3,-39.99999911E-3,,,,,186.71999872E-3,0.0,
,,,186.75999343E-3,-19.9999996E-3,,,,,186.75999343E-3,-39.99999911E-3,
,,,186.79998815E-3,-39.99999911E-3,,,,,186.79998815E-3,-39.99999911E-3,
,,,186.83999777E-3,-19.9999996E-3,,,,,186.83999777E-3,0.0,
,,,186.87999249E-3,0.0,,,,,186.87999249E-3,0.0,
,,,186.91998720E-3,-19.9999996E-3,,,,,186.91998720E-3,-39.99999911E-3,
,,,186.95999682E-3,-19.9999996E-3,,,,,186.95999682E-3,-39.99999911E-3,
,,,186.99999154E-3,-19.9999996E-3,,,,,186.99999154E-3,-39.99999911E-3,
,,,187.03998625E-3,-39.99999911E-3,,,,,187.03998625E-3,-39.99999911E-3,
,,,187.07999587E-3,-19.9999996E-3,,,,,187.07999587E-3,-39.99999911E-3,
,,,187.11999059E-3,-19.9999996E-3,,,,,187.11999059E-3,-39.99999911E-3,
,,,187.16000021E-3,-19.9999996E-3,,,,,187.16000021E-3,-39.99999911E-3,
,,,187.19999492E-3,-19.9999996E-3,,,,,187.19999492E-3,-39.99999911E-3,
,,,187.23998964E-3,0.0,,,,,187.23998964E-3,-39.99999911E-3,
,,,187.27999926E-3,-19.9999996E-3,,,,,187.27999926E-3,-39.99999911E-3,
,,,187.31999397E-3,-19.9999996E-3,,,,,187.31999397E-3,0.0,
,,,187.35998869E-3,-39.99999911E-3,,,,,187.35998869E-3,-39.99999911E-3,
,,,187.39999831E-3,-19.9999996E-3,,,,,187.39999831E-3,-39.99999911E-3,
,,,187.43999302E-3,-19.9999996E-3,,,,,187.43999302E-3,0.0,
,,,187.47998774E-3,-19.9999996E-3,,,,,187.47998774E-3,-39.99999911E-3,
,,,187.51999736E-3,-19.9999996E-3,,,,,187.51999736E-3,0.0,
,,,187.55999207E-3,-19.9999996E-3,,,,,187.55999207E-3,0.0,
,,,187.59998679E-3,-19.9999996E-3,,,,,187.59998679E-3,0.0,
,,,187.63999641E-3,-19.9999996E-3,,,,,187.63999641E-3,0.0,
,,,187.67999113E-3,0.0,,,,,187.67999113E-3,-39.99999911E-3,
,,,187.71998584E-3,0.0,,,,,187.71998584E-3,-39.99999911E-3,
,,,187.75999546E-3,0.0,,,,,187.75999546E-3,-39.99999911E-3,
,,,187.79999018E-3,-19.9999996E-3,,,,,187.79999018E-3,-39.99999911E-3,
,,,187.83999979E-3,0.0,,,,,187.83999979E-3,-39.99999911E-3,
,,,187.87999451E-3,-19.9999996E-3,,,,,187.87999451E-3,0.0,
,,,187.91998923E-3,0.0,,,,,187.91998923E-3,-39.99999911E-3,
,,,187.95999885E-3,0.0,,,,,187.95999885E-3,-39.99999911E-3,
,,,187.99999356E-3,-19.9999996E-3,,,,,187.99999356E-3,-39.99999911E-3,
,,,188.03998828E-3,0.0,,,,,188.03998828E-3,-39.99999911E-3,
,,,188.07999790E-3,-19.9999996E-3,,,,,188.07999790E-3,0.0,
,,,188.11999261E-3,-19.9999996E-3,,,,,188.11999261E-3,0.0,
,,,188.15998733E-3,-19.9999996E-3,,,,,188.15998733E-3,-39.99999911E-3,
,,,188.19999695E-3,-19.9999996E-3,,,,,188.19999695E-3,0.0,
,,,188.23999166E-3,0.0,,,,,188.23999166E-3,-39.99999911E-3,
,,,188.27998638E-3,0.0,,,,,188.27998638E-3,0.0,
,,,188.31999600E-3,-19.9999996E-3,,,,,188.31999600E-3,0.0,
,,,188.35999072E-3,-19.9999996E-3,,,,,188.35999072E-3,-39.99999911E-3,
,,,188.40000033E-3,0.0,,,,,188.40000033E-3,0.0,
,,,188.43999505E-3,-19.9999996E-3,,,,,188.43999505E-3,0.0,
,,,188.47998977E-3,-19.9999996E-3,,,,,188.47998977E-3,0.0,
,,,188.51999938E-3,-19.9999996E-3,,,,,188.51999938E-3,0.0,
,,,188.55999410E-3,-19.9999996E-3,,,,,188.55999410E-3,-39.99999911E-3,
,,,188.59998882E-3,-19.9999996E-3,,,,,188.59998882E-3,-39.99999911E-3,
,,,188.63999844E-3,-19.9999996E-3,,,,,188.63999844E-3,-39.99999911E-3,
,,,188.67999315E-3,-19.9999996E-3,,,,,188.67999315E-3,0.0,
,,,188.71998787E-3,-19.9999996E-3,,,,,188.71998787E-3,-39.99999911E-3,
,,,188.75999749E-3,0.0,,,,,188.75999749E-3,-39.99999911E-3,
,,,188.79999220E-3,-19.9999996E-3,,,,,188.79999220E-3,-39.99999911E-3,
,,,188.83998692E-3,-19.9999996E-3,,,,,188.83998692E-3,-39.99999911E-3,
,,,188.87999654E-3,-19.9999996E-3,,,,,188.87999654E-3,-39.99999911E-3,
,,,188.91999125E-3,-39.99999911E-3,,,,,188.91999125E-3,0.0,
,,,188.95998597E-3,-39.99999911E-3,,,,,188.95998597E-3,-39.99999911E-3,
,,,188.99999559E-3,-19.9999996E-3,,,,,188.99999559E-3,-39.99999911E-3,
,,,189.03999031E-3,-39.99999911E-3,,,,,189.03999031E-3,-39.99999911E-3,
,,,189.07999992E-3,-39.99999911E-3,,,,,189.07999992E-3,-39.99999911E-3,
,,,189.11999464E-3,-19.9999996E-3,,,,,189.11999464E-3,-39.99999911E-3,
,,,189.15998936E-3,-19.9999996E-3,,,,,189.15998936E-3,-39.99999911E-3,
,,,189.19999897E-3,-39.99999911E-3,,,,,189.19999897E-3,-39.99999911E-3,
,,,189.23999369E-3,-39.99999911E-3,,,,,189.23999369E-3,-39.99999911E-3,
,,,189.27998841E-3,-19.9999996E-3,,,,,189.27998841E-3,-39.99999911E-3,
,,,189.31999803E-3,-39.99999911E-3,,,,,189.31999803E-3,0.0,
,,,189.35999274E-3,-39.99999911E-3,,,,,189.35999274E-3,-39.99999911E-3,
,,,189.39998746E-3,-39.99999911E-3,,,,,189.39998746E-3,-39.99999911E-3,
,,,189.43999708E-3,-59.999998659E-3,,,,,189.43999708E-3,-39.99999911E-3,
,,,189.47999179E-3,-59.999998659E-3,,,,,189.47999179E-3,0.0,
,,,189.51998651E-3,-79.999998212E-3,,,,,189.51998651E-3,-39.99999911E-3,
,,,189.55999613E-3,-79.999998212E-3,,,,,189.55999613E-3,0.0,
,,,189.59999084E-3,-59.999998659E-3,,,,,189.59999084E-3,-39.99999911E-3,
,,,189.64000046E-3,-59.999998659E-3,,,,,189.64000046E-3,-39.99999911E-3,
,,,189.67999518E-3,-79.999998212E-3,,,,,189.67999518E-3,0.0,
,,,189.71998990E-3,-59.999998659E-3,,,,,189.71998990E-3,-39.99999911E-3,
,,,189.75999951E-3,-59.999998659E-3,,,,,189.75999951E-3,-39.99999911E-3,
,,,189.79999423E-3,-59.999998659E-3,,,,,189.79999423E-3,-39.99999911E-3,
,,,189.83998895E-3,-59.999998659E-3,,,,,189.83998895E-3,-39.99999911E-3,
,,,189.87999856E-3,-79.999998212E-3,,,,,189.87999856E-3,-39.99999911E-3,
,,,189.91999328E-3,-59.999998659E-3,,,,,189.91999328E-3,0.0,
,,,189.95998800E-3,-79.999998212E-3,,,,,189.95998800E-3,-39.99999911E-3,
,,,189.99999762E-3,-79.999998212E-3,,,,,189.99999762E-3,-39.99999911E-3,
,,,190.03999233E-3,-79.999998212E-3,,,,,190.03999233E-3,-39.99999911E-3,
,,,190.07998705E-3,-59.999998659E-3,,,,,190.07998705E-3,0.0,
,,,190.11999667E-3,-59.999998659E-3,,,,,190.11999667E-3,-39.99999911E-3,
,,,190.15999138E-3,-79.999998212E-3,,,,,190.15999138E-3,-39.99999911E-3,
,,,190.19998610E-3,-59.999998659E-3,,,,,190.19998610E-3,-39.99999911E-3,
,,,190.23999572E-3,-59.999998659E-3,,,,,190.23999572E-3,0.0,
,,,190.27999043E-3,-59.999998659E-3,,,,,190.27999043E-3,-39.99999911E-3,
,,,190.32000005E-3,-59.999998659E-3,,,,,190.32000005E-3,-39.99999911E-3,
,,,190.35999477E-3,-59.999998659E-3,,,,,190.35999477E-3,0.0,
,,,190.39998949E-3,-59.999998659E-3,,,,,190.39998949E-3,-39.99999911E-3,
,,,190.43999910E-3,-59.999998659E-3,,,,,190.43999910E-3,-39.99999911E-3,
,,,190.47999382E-3,-59.999998659E-3,,,,,190.47999382E-3,-39.99999911E-3,
,,,190.51998854E-3,-39.99999911E-3,,,,,190.51998854E-3,-39.99999911E-3,
,,,190.55999815E-3,-59.999998659E-3,,,,,190.55999815E-3,-39.99999911E-3,
,,,190.59999287E-3,-79.999998212E-3,,,,,190.59999287E-3,-39.99999911E-3,
,,,190.63998759E-3,-59.999998659E-3,,,,,190.63998759E-3,-39.99999911E-3,
,,,190.67999721E-3,-59.999998659E-3,,,,,190.67999721E-3,-39.99999911E-3,
,,,190.71999192E-3,-59.999998659E-3,,,,,190.71999192E-3,-39.99999911E-3,
,,,190.75998664E-3,-59.999998659E-3,,,,,190.75998664E-3,0.0,
,,,190.79999626E-3,-59.999998659E-3,,,,,190.79999626E-3,-39.99999911E-3,
,,,190.83999097E-3,-59.999998659E-3,,,,,190.83999097E-3,-39.99999911E-3,
,,,190.87998569E-3,-59.999998659E-3,,,,,190.87998569E-3,0.0,
,,,190.91999531E-3,-59.999998659E-3,,,,,190.91999531E-3,-39.99999911E-3,
,,,190.95999002E-3,-59.999998659E-3,,,,,190.95999002E-3,-39.99999911E-3,
,,,190.99999964E-3,-39.99999911E-3,,,,,190.99999964E-3,0.0,
,,,191.03999436E-3,-59.999998659E-3,,,,,191.03999436E-3,-39.99999911E-3,
,,,191.07998908E-3,-59.999998659E-3,,,,,191.07998908E-3,-39.99999911E-3,
,,,191.11999869E-3,-79.999998212E-3,,,,,191.11999869E-3,-39.99999911E-3,
,,,191.15999341E-3,-59.999998659E-3,,,,,191.15999341E-3,-39.99999911E-3,
,,,191.19998813E-3,-59.999998659E-3,,,,,191.19998813E-3,-39.99999911E-3,
,,,191.23999774E-3,-59.999998659E-3,,,,,191.23999774E-3,-39.99999911E-3,
,,,191.27999246E-3,-59.999998659E-3,,,,,191.27999246E-3,0.0,
,,,191.31998718E-3,-59.999998659E-3,,,,,191.31998718E-3,-39.99999911E-3,
,,,191.35999680E-3,-59.999998659E-3,,,,,191.35999680E-3,-39.99999911E-3,
,,,191.39999151E-3,-59.999998659E-3,,,,,191.39999151E-3,-39.99999911E-3,
,,,191.43998623E-3,-79.999998212E-3,,,,,191.43998623E-3,-39.99999911E-3,
,,,191.47999585E-3,-59.999998659E-3,,,,,191.47999585E-3,-39.99999911E-3,
,,,191.51999056E-3,-59.999998659E-3,,,,,191.51999056E-3,-39.99999911E-3,
,,,191.56000018E-3,-39.99999911E-3,,,,,191.56000018E-3,-39.99999911E-3,
,,,191.59999490E-3,-59.999998659E-3,,,,,191.59999490E-3,-39.99999911E-3,
,,,191.63998961E-3,-59.999998659E-3,,,,,191.63998961E-3,0.0,
,,,191.67999923E-3,-79.999998212E-3,,,,,191.67999923E-3,-39.99999911E-3,
,,,191.71999395E-3,-59.999998659E-3,,,,,191.71999395E-3,-39.99999911E-3,
,,,191.75998867E-3,-39.99999911E-3,,,,,191.75998867E-3,-39.99999911E-3,
,,,191.79999828E-3,-39.99999911E-3,,,,,191.79999828E-3,-39.99999911E-3,
,,,191.83999300E-3,-59.999998659E-3,,,,,191.83999300E-3,-39.99999911E-3,
,,,191.87998772E-3,-39.99999911E-3,,,,,191.87998772E-3,0.0,
,,,191.91999733E-3,-59.999998659E-3,,,,,191.91999733E-3,0.0,
,,,191.95999205E-3,-59.999998659E-3,,,,,191.95999205E-3,-39.99999911E-3,
,,,191.99998677E-3,-39.99999911E-3,,,,,191.99998677E-3,-39.99999911E-3,
,,,192.03999639E-3,-39.99999911E-3,,,,,192.03999639E-3,-39.99999911E-3,
,,,192.07999110E-3,-79.999998212E-3,,,,,192.07999110E-3,0.0,
,,,192.11998582E-3,-59.999998659E-3,,,,,192.11998582E-3,-39.99999911E-3,
,,,192.15999544E-3,-59.999998659E-3,,,,,192.15999544E-3,-39.99999911E-3,
,,,192.19999015E-3,-39.99999911E-3,,,,,192.19999015E-3,-39.99999911E-3,
,,,192.23999977E-3,-59.999998659E-3,,,,,192.23999977E-3,-39.99999911E-3,
,,,192.27999449E-3,-19.9999996E-3,,,,,192.27999449E-3,-39.99999911E-3,
,,,192.31998920E-3,-19.9999996E-3,,,,,192.31998920E-3,-39.99999911E-3,
,,,192.35999882E-3,-59.999998659E-3,,,,,192.35999882E-3,-39.99999911E-3,
,,,192.39999354E-3,-39.99999911E-3,,,,,192.39999354E-3,-39.99999911E-3,
,,,192.43998826E-3,-59.999998659E-3,,,,,192.43998826E-3,-39.99999911E-3,
,,,192.47999787E-3,-39.99999911E-3,,,,,192.47999787E-3,-39.99999911E-3,
,,,192.51999259E-3,-39.99999911E-3,,,,,192.51999259E-3,-39.99999911E-3,
,,,192.55998731E-3,-59.999998659E-3,,,,,192.55998731E-3,-39.99999911E-3,
,,,192.59999692E-3,-39.99999911E-3,,,,,192.59999692E-3,-39.99999911E-3,
,,,192.63999164E-3,-39.99999911E-3,,,,,192.63999164E-3,-39.99999911E-3,
,,,192.67998636E-3,-39.99999911E-3,,,,,192.67998636E-3,0.0,
,,,192.71999598E-3,-39.99999911E-3,,,,,192.71999598E-3,-39.99999911E-3,
,,,192.75999069E-3,-59.999998659E-3,,,,,192.75999069E-3,-39.99999911E-3,
,,,192.80000031E-3,-19.9999996E-3,,,,,192.80000031E-3,-39.99999911E-3,
,,,192.83999503E-3,-39.99999911E-3,,,,,192.83999503E-3,-39.99999911E-3,
,,,192.87998974E-3,-39.99999911E-3,,,,,192.87998974E-3,-39.99999911E-3,
,,,192.91999936E-3,-19.9999996E-3,,,,,192.91999936E-3,0.0,
,,,192.95999408E-3,-39.99999911E-3,,,,,192.95999408E-3,-39.99999911E-3,
,,,192.99998879E-3,-19.9999996E-3,,,,,192.99998879E-3,0.0,
,,,193.03999841E-3,-59.999998659E-3,,,,,193.03999841E-3,-39.99999911E-3,
,,,193.07999313E-3,-39.99999911E-3,,,,,193.07999313E-3,0.0,
,,,193.11998785E-3,-39.99999911E-3,,,,,193.11998785E-3,0.0,
,,,193.15999746E-3,-39.99999911E-3,,,,,193.15999746E-3,-39.99999911E-3,
,,,193.19999218E-3,-39.99999911E-3,,,,,193.19999218E-3,-39.99999911E-3,
,,,193.23998690E-3,-59.999998659E-3,,,,,193.23998690E-3,-39.99999911E-3,
,,,193.27999651E-3,-39.99999911E-3,,,,,193.27999651E-3,-39.99999911E-3,
,,,193.31999123E-3,-59.999998659E-3,,,,,193.31999123E-3,0.0,
,,,193.35998595E-3,-19.9999996E-3,,,,,193.35998595E-3,-39.99999911E-3,
,,,193.39999557E-3,-39.99999911E-3,,,,,193.39999557E-3,-39.99999911E-3,
,,,193.43999028E-3,-59.999998659E-3,,,,,193.43999028E-3,0.0,
,,,193.47999990E-3,-39.99999911E-3,,,,,193.47999990E-3,0.0,
,,,193.51999462E-3,-19.9999996E-3,,,,,193.51999462E-3,-39.99999911E-3,
,,,193.55998933E-3,-39.99999911E-3,,,,,193.55998933E-3,-39.99999911E-3,
,,,193.59999895E-3,-39.99999911E-3,,,,,193.59999895E-3,-39.99999911E-3,
,,,193.63999367E-3,-59.999998659E-3,,,,,193.63999367E-3,0.0,
,,,193.67998838E-3,-19.9999996E-3,,,,,193.67998838E-3,-39.99999911E-3,
,,,193.71999800E-3,-39.99999911E-3,,,,,193.71999800E-3,-39.99999911E-3,
,,,193.75999272E-3,-59.999998659E-3,,,,,193.75999272E-3,-39.99999911E-3,
,,,193.79998744E-3,-59.999998659E-3,,,,,193.79998744E-3,0.0,
,,,193.83999705E-3,-59.999998659E-3,,,,,193.83999705E-3,-39.99999911E-3,
,,,193.87999177E-3,-19.9999996E-3,,,,,193.87999177E-3,-39.99999911E-3,
,,,193.91998649E-3,-39.99999911E-3,,,,,193.91998649E-3,-39.99999911E-3,
,,,193.95999610E-3,-39.99999911E-3,,,,,193.95999610E-3,-39.99999911E-3,
,,,193.99999082E-3,-39.99999911E-3,,,,,193.99999082E-3,-39.99999911E-3,
,,,194.03998554E-3,-39.99999911E-3,,,,,194.03998554E-3,0.0,
,,,194.07999516E-3,-19.9999996E-3,,,,,194.07999516E-3,-39.99999911E-3,
,,,194.11998987E-3,-39.99999911E-3,,,,,194.11998987E-3,0.0,
,,,194.15999949E-3,-39.99999911E-3,,,,,194.15999949E-3,-39.99999911E-3,
,,,194.19999421E-3,-39.99999911E-3,,,,,194.19999421E-3,0.0,
,,,194.23998892E-3,-39.99999911E-3,,,,,194.23998892E-3,-39.99999911E-3,
,,,194.27999854E-3,-39.99999911E-3,,,,,194.27999854E-3,0.0,
,,,194.31999326E-3,-39.99999911E-3,,,,,194.31999326E-3,-39.99999911E-3,
,,,194.35998797E-3,-39.99999911E-3,,,,,194.35998797E-3,-39.99999911E-3,
,,,194.39999759E-3,-39.99999911E-3,,,,,194.39999759E-3,-39.99999911E-3,
,,,194.43999231E-3,-39.99999911E-3,,,,,194.43999231E-3,0.0,
,,,194.47998703E-3,-19.9999996E-3,,,,,194.47998703E-3,0.0,
,,,194.51999664E-3,-39.99999911E-3,,,,,194.51999664E-3,-39.99999911E-3,
,,,194.55999136E-3,-39.99999911E-3,,,,,194.55999136E-3,0.0,
,,,194.59998608E-3,-19.9999996E-3,,,,,194.59998608E-3,0.0,
,,,194.63999569E-3,-39.99999911E-3,,,,,194.63999569E-3,-39.99999911E-3,
,,,194.67999041E-3,-39.99999911E-3,,,,,194.67999041E-3,-39.99999911E-3,
,,,194.72000003E-3,-39.99999911E-3,,,,,194.72000003E-3,-39.99999911E-3,
,,,194.75999475E-3,-19.9999996E-3,,,,,194.75999475E-3,0.0,
