,,,310.99998951E-3,-2.4800000,,,,,310.99998951E-3,-504.000008106E-3,
,,,311.04001403E-3,-2.4800000,,,,,311.04001403E-3,-520.000040531E-3,
,,,311.08000875E-3,-2.4400001,,,,,311.08000875E-3,-512.000024319E-3,
,,,311.12000346E-3,-2.4800000,,,,,311.12000346E-3,-520.000040531E-3,
,,,311.15999818E-3,-2.4400001,,,,,311.15999818E-3,-520.000040531E-3,
,,,311.19999290E-3,-2.4600000,,,,,311.19999290E-3,-527.999997139E-3,
,,,311.23998761E-3,-2.4600000,,,,,311.23998761E-3,-520.000040531E-3,
,,,311.28001213E-3,-2.4800000,,,,,311.28001213E-3,-527.999997139E-3,
,,,311.32000685E-3,-2.4600000,,,,,311.32000685E-3,-536.000013351E-3,
,,,311.36000156E-3,-2.4800000,,,,,311.36000156E-3,-536.000013351E-3,
,,,311.39999628E-3,-2.4800000,,,,,311.39999628E-3,-544.000029564E-3,
,,,311.43999100E-3,-2.4800000,,,,,311.43999100E-3,-544.000029564E-3,
,,,311.48001552E-3,-2.4800000,,,,,311.48001552E-3,-544.000029564E-3,
,,,311.52001023E-3,-2.4800000,,,,,311.52001023E-3,-544.000029564E-3,
,,,311.56000495E-3,-2.5000000,,,,,311.56000495E-3,-544.000029564E-3,
,,,311.59999967E-3,-2.4600000,,,,,311.59999967E-3,-544.000029564E-3,
,,,311.63999438E-3,-2.4800000,,,,,311.63999438E-3,-544.000029564E-3,
,,,311.67998910E-3,-2.4800000,,,,,311.67998910E-3,-544.000029564E-3,
,,,311.72001362E-3,-2.4800000,,,,,311.72001362E-3,-527.999997139E-3,
,,,311.76000834E-3,-2.4800000,,,,,311.76000834E-3,-536.000013351E-3,
,,,311.80000305E-3,-2.5000000,,,,,311.80000305E-3,-536.000013351E-3,
,,,311.83999777E-3,-2.4800000,,,,,311.83999777E-3,-536.000013351E-3,
,,,311.87999249E-3,-2.4800000,,,,,311.87999249E-3,-536.000013351E-3,
,,,311.91998720E-3,-2.5000000,,,,,311.91998720E-3,-536.000013351E-3,
,,,311.96001172E-3,-2.4800000,,,,,311.96001172E-3,-496.000021696E-3,
,,,312.00000644E-3,-2.5000000,,,,,312.00000644E-3,-480.000019073E-3,
,,,312.04000115E-3,-2.4800000,,,,,312.04000115E-3,-456.000030041E-3,
,,,312.07999587E-3,-2.5000000,,,,,312.07999587E-3,-488.000035286E-3,
,,,312.11999059E-3,-2.4800000,,,,,312.11999059E-3,-456.000030041E-3,
,,,312.16001511E-3,-2.4800000,,,,,312.16001511E-3,-456.000030041E-3,
,,,312.20000982E-3,-2.4800000,,,,,312.20000982E-3,-456.000030041E-3,
,,,312.24000454E-3,-2.5000000,,,,,312.24000454E-3,-448.000013828E-3,
,,,312.27999926E-3,-2.5000000,,,,,312.27999926E-3,-448.000013828E-3,
,,,312.31999397E-3,-2.5000000,,,,,312.31999397E-3,-448.000013828E-3,
,,,312.35998869E-3,-2.4800000,,,,,312.35998869E-3,-448.000013828E-3,
,,,312.40001321E-3,-2.5000000,,,,,312.40001321E-3,-448.000013828E-3,
,,,312.44000793E-3,-2.5000000,,,,,312.44000793E-3,-440.000027418E-3,
,,,312.48000264E-3,-2.4800000,,,,,312.48000264E-3,-440.000027418E-3,
,,,312.51999736E-3,-2.4800000,,,,,312.51999736E-3,-440.000027418E-3,
,,,312.55999207E-3,-2.5000000,,,,,312.55999207E-3,-432.000011206E-3,
,,,312.60001659E-3,-2.5000000,,,,,312.60001659E-3,-424.000024796E-3,
,,,312.64001131E-3,-2.5000000,,,,,312.64001131E-3,-432.000011206E-3,
,,,312.68000603E-3,-2.4800000,,,,,312.68000603E-3,-416.000008583E-3,
,,,312.72000074E-3,-2.4800000,,,,,312.72000074E-3,-416.000008583E-3,
,,,312.75999546E-3,-2.4800000,,,,,312.75999546E-3,-360.00001431E-3,
,,,312.79999018E-3,-2.4800000,,,,,312.79999018E-3,-344.00001168E-3,
,,,312.84001470E-3,-2.4800000,,,,,312.84001470E-3,-336.00002527E-3,
,,,312.88000941E-3,-2.4800000,,,,,312.88000941E-3,-336.00002527E-3,
,,,312.92000413E-3,-2.5000000,,,,,312.92000413E-3,-344.00001168E-3,
,,,312.95999885E-3,-2.4800000,,,,,312.95999885E-3,-368.00003052E-3,
,,,312.99999356E-3,-2.4800000,,,,,312.99999356E-3,-344.00001168E-3,
,,,313.03998828E-3,-2.4800000,,,,,313.03998828E-3,-320.00002265E-3,
,,,313.08001280E-3,-2.4800000,,,,,313.08001280E-3,-328.00000906E-3,
,,,313.12000751E-3,-2.4800000,,,,,313.12000751E-3,-320.00002265E-3,
,,,313.16000223E-3,-2.5000000,,,,,313.16000223E-3,-312.00000644E-3,
,,,313.19999695E-3,-2.4800000,,,,,313.19999695E-3,-312.00000644E-3,
,,,313.23999166E-3,-2.4800000,,,,,313.23999166E-3,-304.00002003E-3,
,,,313.28001618E-3,-2.5000000,,,,,313.28001618E-3,-312.00000644E-3,
,,,313.32001090E-3,-2.4800000,,,,,313.32001090E-3,-296.00000381E-3,
,,,313.36000562E-3,-2.5000000,,,,,313.36000562E-3,-288.00001740E-3,
,,,313.40000033E-3,-2.4800000,,,,,313.40000033E-3,-280.00000119E-3,
,,,313.43999505E-3,-2.5000000,,,,,313.43999505E-3,-272.00001478E-3,
,,,313.47998977E-3,-2.5000000,,,,,313.47998977E-3,-280.00000119E-3,
,,,313.52001429E-3,-2.5000000,,,,,313.52001429E-3,-272.00001478E-3,
,,,313.56000900E-3,-2.5000000,,,,,313.56000900E-3,-263.99999857E-3,
,,,313.60000372E-3,-2.5000000,,,,,313.60000372E-3,-263.99999857E-3,
,,,313.63999844E-3,-2.5000000,,,,,313.63999844E-3,-263.99999857E-3,
,,,313.67999315E-3,-2.5000000,,,,,313.67999315E-3,-263.99999857E-3,
,,,313.71998787E-3,-2.5000000,,,,,313.71998787E-3,-263.99999857E-3,
,,,313.76001239E-3,-2.5000000,,,,,313.76001239E-3,-256.00001216E-3,
,,,313.80000710E-3,-2.5000000,,,,,313.80000710E-3,-256.00001216E-3,
,,,313.84000182E-3,-2.5000000,,,,,313.84000182E-3,-256.00001216E-3,
,,,313.87999654E-3,-2.5000000,,,,,313.87999654E-3,-263.99999857E-3,
,,,313.91999125E-3,-2.4800000,,,,,313.91999125E-3,-256.00001216E-3,
,,,313.96001577E-3,-2.5000000,,,,,313.96001577E-3,-256.00001216E-3,
,,,314.00001049E-3,-2.5000000,,,,,314.00001049E-3,-256.00001216E-3,
,,,314.04000521E-3,-2.4800000,,,,,314.04000521E-3,-256.00001216E-3,
,,,314.07999992E-3,-2.4800000,,,,,314.07999992E-3,-256.00001216E-3,
,,,314.11999464E-3,-2.5000000,,,,,314.11999464E-3,-248.00001085E-3,
,,,314.15998936E-3,-2.5000000,,,,,314.15998936E-3,-256.00001216E-3,
,,,314.20001388E-3,-2.5000000,,,,,314.20001388E-3,-256.00001216E-3,
,,,314.24000859E-3,-2.5000000,,,,,314.24000859E-3,-256.00001216E-3,
,,,314.28000331E-3,-2.5000000,,,,,314.28000331E-3,-263.99999857E-3,
,,,314.31999803E-3,-2.5000000,,,,,314.31999803E-3,-256.00001216E-3,
,,,314.35999274E-3,-2.5000000,,,,,314.35999274E-3,-263.99999857E-3,
,,,314.39998746E-3,-2.5000000,,,,,314.39998746E-3,-256.00001216E-3,
,,,314.44001198E-3,-2.5000000,,,,,314.44001198E-3,-256.00001216E-3,
,,,314.48000669E-3,-2.5000000,,,,,314.48000669E-3,-248.00001085E-3,
,,,314.52000141E-3,-2.5000000,,,,,314.52000141E-3,-256.00001216E-3,
,,,314.55999613E-3,-2.5000000,,,,,314.55999613E-3,-256.00001216E-3,
,,,314.59999084E-3,-2.5000000,,,,,314.59999084E-3,-256.00001216E-3,
,,,314.64001536E-3,-2.5200000,,,,,314.64001536E-3,-256.00001216E-3,
,,,314.68001008E-3,-2.5000000,,,,,314.68001008E-3,-256.00001216E-3,
,,,314.72000480E-3,-2.5000000,,,,,314.72000480E-3,-256.00001216E-3,
,,,314.75999951E-3,-2.5200000,,,,,314.75999951E-3,-248.00001085E-3,
,,,314.79999423E-3,-2.4800000,,,,,314.79999423E-3,-248.00001085E-3,
,,,314.83998895E-3,-2.5000000,,,,,314.83998895E-3,-248.00001085E-3,
,,,314.88001347E-3,-2.4800000,,,,,314.88001347E-3,-256.00001216E-3,
,,,314.92000818E-3,-2.5000000,,,,,314.92000818E-3,-248.00001085E-3,
,,,314.96000290E-3,-2.5000000,,,,,314.96000290E-3,-248.00001085E-3,
,,,314.99999762E-3,-2.5000000,,,,,314.99999762E-3,-256.00001216E-3,
,,,315.03999233E-3,-2.4800000,,,,,315.03999233E-3,-256.00001216E-3,
,,,315.07998705E-3,-2.5000000,,,,,315.07998705E-3,-263.99999857E-3,
,,,315.12001157E-3,-2.5000000,,,,,315.12001157E-3,-272.00001478E-3,
,,,315.16000628E-3,-2.5000000,,,,,315.16000628E-3,-263.99999857E-3,
,,,315.20000100E-3,-2.5000000,,,,,315.20000100E-3,-263.99999857E-3,
,,,315.23999572E-3,-2.5000000,,,,,315.23999572E-3,-256.00001216E-3,
,,,315.27999043E-3,-2.5000000,,,,,315.27999043E-3,-256.00001216E-3,
,,,315.32001495E-3,-2.4800000,,,,,315.32001495E-3,-256.00001216E-3,
,,,315.36000967E-3,-2.5000000,,,,,315.36000967E-3,-263.99999857E-3,
,,,315.40000439E-3,-2.4800000,,,,,315.40000439E-3,-256.00001216E-3,
,,,315.43999910E-3,-2.4600000,,,,,315.43999910E-3,-272.00001478E-3,
,,,315.47999382E-3,-2.5000000,,,,,315.47999382E-3,-256.00001216E-3,
,,,315.51998854E-3,-2.4800000,,,,,315.51998854E-3,-263.99999857E-3,
,,,315.56001306E-3,-2.4600000,,,,,315.56001306E-3,-240.00000954E-3,
,,,315.60000777E-3,-2.4600000,,,,,315.60000777E-3,-248.00001085E-3,
,,,315.64000249E-3,-2.4800000,,,,,315.64000249E-3,-248.00001085E-3,
,,,315.67999721E-3,-2.4600000,,,,,315.67999721E-3,-240.00000954E-3,
,,,315.71999192E-3,-2.4800000,,,,,315.71999192E-3,-240.00000954E-3,
,,,315.76001644E-3,-2.4800000,,,,,315.76001644E-3,-240.00000954E-3,
,,,315.80001116E-3,-2.4600000,,,,,315.80001116E-3,-240.00000954E-3,
,,,315.84000587E-3,-2.4600000,,,,,315.84000587E-3,-240.00000954E-3,
,,,315.88000059E-3,-2.4600000,,,,,315.88000059E-3,-240.00000954E-3,
,,,315.91999531E-3,-2.4600000,,,,,315.91999531E-3,-232.00000823E-3,
,,,315.95999002E-3,-2.4600000,,,,,315.95999002E-3,-240.00000954E-3,
,,,316.00001454E-3,-2.4800000,,,,,316.00001454E-3,-240.00000954E-3,
,,,316.04000926E-3,-2.4600000,,,,,316.04000926E-3,-240.00000954E-3,
,,,316.08000398E-3,-2.4600000,,,,,316.08000398E-3,-224.00000691E-3,
,,,316.11999869E-3,-2.4800000,,,,,316.11999869E-3,-208.00000429E-3,
,,,316.15999341E-3,-2.4600000,,,,,316.15999341E-3,-200.00000298E-3,
,,,316.19998813E-3,-2.4600000,,,,,316.19998813E-3,-192.00000167E-3,
,,,316.24001265E-3,-2.4600000,,,,,316.24001265E-3,-192.00000167E-3,
,,,316.28000736E-3,-2.4600000,,,,,316.28000736E-3,-200.00000298E-3,
,,,316.32000208E-3,-2.4600000,,,,,316.32000208E-3,-208.00000429E-3,
,,,316.35999680E-3,-2.4600000,,,,,316.35999680E-3,-208.00000429E-3,
,,,316.39999151E-3,-2.4600000,,,,,316.39999151E-3,-192.00000167E-3,
,,,316.44001603E-3,-2.4600000,,,,,316.44001603E-3,-192.00000167E-3,
,,,316.48001075E-3,-2.4800000,,,,,316.48001075E-3,-200.00000298E-3,
,,,316.52000546E-3,-2.4600000,,,,,316.52000546E-3,-192.00000167E-3,
,,,316.56000018E-3,-2.4600000,,,,,316.56000018E-3,-176.00001395E-3,
,,,316.59999490E-3,-2.4600000,,,,,316.59999490E-3,-176.00001395E-3,
,,,316.63998961E-3,-2.4800000,,,,,316.63998961E-3,-192.00000167E-3,
,,,316.68001413E-3,-2.4800000,,,,,316.68001413E-3,-184.00001526E-3,
,,,316.72000885E-3,-2.4800000,,,,,316.72000885E-3,-168.00001264E-3,
,,,316.76000357E-3,-2.4600000,,,,,316.76000357E-3,-176.00001395E-3,
,,,316.79999828E-3,-2.4800000,,,,,316.79999828E-3,-168.00001264E-3,
,,,316.83999300E-3,-2.4800000,,,,,316.83999300E-3,-168.00001264E-3,
,,,316.87998772E-3,-2.4600000,,,,,316.87998772E-3,-168.00001264E-3,
,,,316.92001224E-3,-2.4800000,,,,,316.92001224E-3,-168.00001264E-3,
,,,316.96000695E-3,-2.4800000,,,,,316.96000695E-3,-168.00001264E-3,
,,,317.00000167E-3,-2.4800000,,,,,317.00000167E-3,-168.00001264E-3,
,,,317.03999639E-3,-2.4800000,,,,,317.03999639E-3,-152.00001001E-3,
,,,317.07999110E-3,-2.4600000,,,,,317.07999110E-3,-152.00001001E-3,
,,,317.12001562E-3,-2.4800000,,,,,317.12001562E-3,-152.00001001E-3,
,,,317.16001034E-3,-2.4800000,,,,,317.16001034E-3,-152.00001001E-3,
,,,317.20000505E-3,-2.4800000,,,,,317.20000505E-3,-152.00001001E-3,
,,,317.23999977E-3,-2.4600000,,,,,317.23999977E-3,-144.0000087E-3,
,,,317.27999449E-3,-2.4800000,,,,,317.27999449E-3,-152.00001001E-3,
,,,317.31998920E-3,-2.4600000,,,,,317.31998920E-3,-160.00001132E-3,
,,,317.36001372E-3,-2.4600000,,,,,317.36001372E-3,-160.00001132E-3,
,,,317.40000844E-3,-2.4800000,,,,,317.40000844E-3,-152.00001001E-3,
,,,317.44000316E-3,-2.4600000,,,,,317.44000316E-3,-152.00001001E-3,
,,,317.47999787E-3,-2.4800000,,,,,317.47999787E-3,-152.00001001E-3,
,,,317.51999259E-3,-2.5000000,,,,,317.51999259E-3,-144.0000087E-3,
,,,317.55998731E-3,-2.4800000,,,,,317.55998731E-3,-152.00001001E-3,
,,,317.60001183E-3,-2.5000000,,,,,317.60001183E-3,-152.00001001E-3,
,,,317.64000654E-3,-2.5000000,,,,,317.64000654E-3,-168.00001264E-3,
,,,317.68000126E-3,-2.5000000,,,,,317.68000126E-3,-168.00001264E-3,
,,,317.71999598E-3,-2.5000000,,,,,317.71999598E-3,-160.00001132E-3,
,,,317.75999069E-3,-2.5000000,,,,,317.75999069E-3,-168.00001264E-3,
,,,317.80001521E-3,-2.5000000,,,,,317.80001521E-3,-168.00001264E-3,
,,,317.84000993E-3,-2.5000000,,,,,317.84000993E-3,-168.00001264E-3,
,,,317.88000464E-3,-2.5000000,,,,,317.88000464E-3,-168.00001264E-3,
,,,317.91999936E-3,-2.4800000,,,,,317.91999936E-3,-152.00001001E-3,
,,,317.95999408E-3,-2.5000000,,,,,317.95999408E-3,-160.00001132E-3,
,,,317.99998879E-3,-2.5000000,,,,,317.99998879E-3,-168.00001264E-3,
,,,318.04001331E-3,-2.5000000,,,,,318.04001331E-3,-160.00001132E-3,
,,,318.08000803E-3,-2.4800000,,,,,318.08000803E-3,-160.00001132E-3,
,,,318.12000275E-3,-2.4800000,,,,,318.12000275E-3,-160.00001132E-3,
,,,318.15999746E-3,-2.5000000,,,,,318.15999746E-3,-160.00001132E-3,
,,,318.19999218E-3,-2.5000000,,,,,318.19999218E-3,-168.00001264E-3,
,,,318.23998690E-3,-2.4800000,,,,,318.23998690E-3,-160.00001132E-3,
,,,318.28001142E-3,-2.5000000,,,,,318.28001142E-3,-160.00001132E-3,
,,,318.32000613E-3,-2.5000000,,,,,318.32000613E-3,-168.00001264E-3,
,,,318.36000085E-3,-2.5000000,,,,,318.36000085E-3,-160.00001132E-3,
,,,318.39999557E-3,-2.5000000,,,,,318.39999557E-3,-160.00001132E-3,
,,,318.43999028E-3,-2.5000000,,,,,318.43999028E-3,-160.00001132E-3,
,,,318.48001480E-3,-2.5000000,,,,,318.48001480E-3,-152.00001001E-3,
,,,318.52000952E-3,-2.5000000,,,,,318.52000952E-3,-160.00001132E-3,
,,,318.56000423E-3,-2.5000000,,,,,318.56000423E-3,-152.00001001E-3,
,,,318.59999895E-3,-2.5200000,,,,,318.59999895E-3,-152.00001001E-3,
,,,318.63999367E-3,-2.5000000,,,,,318.63999367E-3,-160.00001132E-3,
,,,318.67998838E-3,-2.5200000,,,,,318.67998838E-3,-152.00001001E-3,
,,,318.72001290E-3,-2.5200000,,,,,318.72001290E-3,-152.00001001E-3,
,,,318.76000762E-3,-2.5000000,,,,,318.76000762E-3,-144.0000087E-3,
,,,318.80000234E-3,-2.5200000,,,,,318.80000234E-3,-136.0000074E-3,
,,,318.83999705E-3,-2.5200000,,,,,318.83999705E-3,-144.0000087E-3,
,,,318.87999177E-3,-2.5000000,,,,,318.87999177E-3,-136.0000074E-3,
,,,318.92001629E-3,-2.5200000,,,,,318.92001629E-3,-144.0000087E-3,
,,,318.96001101E-3,-2.5000000,,,,,318.96001101E-3,-144.0000087E-3,
,,,319.00000572E-3,-2.5000000,,,,,319.00000572E-3,-136.0000074E-3,
,,,319.04000044E-3,-2.5000000,,,,,319.04000044E-3,-136.0000074E-3,
,,,319.07999516E-3,-2.5000000,,,,,319.07999516E-3,-136.0000074E-3,
,,,319.11998987E-3,-2.5000000,,,,,319.11998987E-3,-136.0000074E-3,
,,,319.16001439E-3,-2.5200000,,,,,319.16001439E-3,-136.0000074E-3,
,,,319.20000911E-3,-2.5000000,,,,,319.20000911E-3,-136.0000074E-3,
,,,319.24000382E-3,-2.5400000,,,,,319.24000382E-3,-136.0000074E-3,
,,,319.27999854E-3,-2.5200000,,,,,319.27999854E-3,-136.0000074E-3,
,,,319.31999326E-3,-2.5200000,,,,,319.31999326E-3,-136.0000074E-3,
,,,319.35998797E-3,-2.5200000,,,,,319.35998797E-3,-136.0000074E-3,
,,,319.40001249E-3,-2.5000000,,,,,319.40001249E-3,-128.0000061E-3,
,,,319.44000721E-3,-2.5000000,,,,,319.44000721E-3,-128.0000061E-3,
,,,319.48000193E-3,-2.5000000,,,,,319.48000193E-3,-128.0000061E-3,
,,,319.51999664E-3,-2.5000000,,,,,319.51999664E-3,-128.0000061E-3,
,,,319.55999136E-3,-2.5000000,,,,,319.55999136E-3,-128.0000061E-3,
,,,319.60001588E-3,-2.5200000,,,,,319.60001588E-3,-128.0000061E-3,
,,,319.64001060E-3,-2.5000000,,,,,319.64001060E-3,-120.0000048E-3,
,,,319.68000531E-3,-2.5200000,,,,,319.68000531E-3,-128.0000061E-3,
,,,319.72000003E-3,-2.5200000,,,,,319.72000003E-3,-120.0000048E-3,
,,,319.75999475E-3,-2.5200000,,,,,319.75999475E-3,-128.0000061E-3,
,,,319.79998946E-3,-2.5000000,,,,,319.79998946E-3,-120.0000048E-3,
,,,319.84001398E-3,-2.5000000,,,,,319.84001398E-3,-128.0000061E-3,
,,,319.88000870E-3,-2.5000000,,,,,319.88000870E-3,-128.0000061E-3,
,,,319.92000341E-3,-2.4800000,,,,,319.92000341E-3,-128.0000061E-3,
,,,319.95999813E-3,-2.5000000,,,,,319.95999813E-3,-128.0000061E-3,
,,,319.99999285E-3,-2.5000000,,,,,319.99999285E-3,-128.0000061E-3,
,,,320.03998756E-3,-2.5000000,,,,,320.03998756E-3,-128.0000061E-3,
,,,320.08001208E-3,-2.5000000,,,,,320.08001208E-3,-120.0000048E-3,
,,,320.12000680E-3,-2.5200000,,,,,320.12000680E-3,-120.0000048E-3,
,,,320.16000152E-3,-2.5200000,,,,,320.16000152E-3,-120.0000048E-3,
,,,320.19999623E-3,-2.5200000,,,,,320.19999623E-3,-120.0000048E-3,
,,,320.23999095E-3,-2.5000000,,,,,320.23999095E-3,-120.0000048E-3,
,,,320.28001547E-3,-2.5200000,,,,,320.28001547E-3,-120.0000048E-3,
,,,320.32001019E-3,-2.5000000,,,,,320.32001019E-3,-128.0000061E-3,
,,,320.36000490E-3,-2.5000000,,,,,320.36000490E-3,-128.0000061E-3,
,,,320.39999962E-3,-2.5000000,,,,,320.39999962E-3,-128.0000061E-3,
,,,320.43999434E-3,-2.5000000,,,,,320.43999434E-3,-128.0000061E-3,
,,,320.47998905E-3,-2.5000000,,,,,320.47998905E-3,-128.0000061E-3,
,,,320.52001357E-3,-2.5000000,,,,,320.52001357E-3,-128.0000061E-3,
,,,320.56000829E-3,-2.5000000,,,,,320.56000829E-3,-128.0000061E-3,
,,,320.60000300E-3,-2.5000000,,,,,320.60000300E-3,-128.0000061E-3,
,,,320.63999772E-3,-2.5000000,,,,,320.63999772E-3,-128.0000061E-3,
,,,320.67999244E-3,-2.5000000,,,,,320.67999244E-3,-128.0000061E-3,
,,,320.71998715E-3,-2.5000000,,,,,320.71998715E-3,-128.0000061E-3,
,,,320.76001167E-3,-2.5000000,,,,,320.76001167E-3,-128.0000061E-3,
,,,320.80000639E-3,-2.5000000,,,,,320.80000639E-3,-128.0000061E-3,
,,,320.84000111E-3,-2.5000000,,,,,320.84000111E-3,-120.0000048E-3,
,,,320.87999582E-3,-2.5000000,,,,,320.87999582E-3,-120.0000048E-3,
,,,320.91999054E-3,-2.4800000,,,,,320.91999054E-3,-120.0000048E-3,
,,,320.96001506E-3,-2.5000000,,,,,320.96001506E-3,-120.0000048E-3,
,,,321.00000978E-3,-2.5000000,,,,,321.00000978E-3,-120.0000048E-3,
,,,321.04000449E-3,-2.5000000,,,,,321.04000449E-3,-112.0000035E-3,
,,,321.07999921E-3,-2.5000000,,,,,321.07999921E-3,-120.0000048E-3,
,,,321.11999393E-3,-2.5000000,,,,,321.11999393E-3,-112.0000035E-3,
,,,321.15998864E-3,-2.5000000,,,,,321.15998864E-3,-120.0000048E-3,
