,,,189.16000426E-3,-16.0000008E-3,,,,,189.16000426E-3,-64.000003040E-3,
,,,189.19999897E-3,-16.0000008E-3,,,,,189.19999897E-3,-64.000003040E-3,
,,,189.23999369E-3,-16.0000008E-3,,,,,189.23999369E-3,-72.000004351E-3,
,,,189.28000331E-3,-16.0000008E-3,,,,,189.28000331E-3,-72.000004351E-3,
,,,189.31999803E-3,-16.0000008E-3,,,,,189.31999803E-3,-72.000004351E-3,
,,,189.36000764E-3,-16.0000008E-3,,,,,189.36000764E-3,-72.000004351E-3,
,,,189.40000236E-3,-16.0000008E-3,,,,,189.40000236E-3,-80.000005662E-3,
,,,189.43999708E-3,-16.0000008E-3,,,,,189.43999708E-3,-80.000005662E-3,
,,,189.48000669E-3,-16.0000008E-3,,,,,189.48000669E-3,-80.000005662E-3,
,,,189.52000141E-3,-16.0000008E-3,,,,,189.52000141E-3,-80.000005662E-3,
,,,189.55999613E-3,-16.0000008E-3,,,,,189.55999613E-3,-80.000005662E-3,
,,,189.60000575E-3,-24.00000021E-3,,,,,189.60000575E-3,-80.000005662E-3,
,,,189.64000046E-3,-24.00000021E-3,,,,,189.64000046E-3,-80.000005662E-3,
,,,189.67999518E-3,-24.00000021E-3,,,,,189.67999518E-3,-80.000005662E-3,
,,,189.72000480E-3,-24.00000021E-3,,,,,189.72000480E-3,-80.000005662E-3,
,,,189.75999951E-3,-24.00000021E-3,,,,,189.75999951E-3,-80.000005662E-3,
,,,189.79999423E-3,-24.00000021E-3,,,,,189.79999423E-3,-80.000005662E-3,
,,,189.84000385E-3,-24.00000021E-3,,,,,189.84000385E-3,-88.000006974E-3,
,,,189.87999856E-3,-24.00000021E-3,,,,,189.87999856E-3,-88.000006974E-3,
,,,189.91999328E-3,-24.00000021E-3,,,,,189.91999328E-3,-88.000006974E-3,
,,,189.96000290E-3,-24.00000021E-3,,,,,189.96000290E-3,-88.000006974E-3,
,,,189.99999762E-3,-24.00000021E-3,,,,,189.99999762E-3,-88.000006974E-3,
,,,190.04000723E-3,-24.00000021E-3,,,,,190.04000723E-3,-88.000006974E-3,
,,,190.08000195E-3,-24.00000021E-3,,,,,190.08000195E-3,-96.000000834E-3,
,,,190.11999667E-3,-24.00000021E-3,,,,,190.11999667E-3,-104.0000021E-3,
,,,190.16000628E-3,-24.00000021E-3,,,,,190.16000628E-3,-104.0000021E-3,
,,,190.20000100E-3,-24.00000021E-3,,,,,190.20000100E-3,-104.0000021E-3,
,,,190.23999572E-3,-24.00000021E-3,,,,,190.23999572E-3,-112.0000035E-3,
,,,190.28000534E-3,-24.00000021E-3,,,,,190.28000534E-3,-112.0000035E-3,
,,,190.32000005E-3,-24.00000021E-3,,,,,190.32000005E-3,-120.0000048E-3,
,,,190.35999477E-3,-24.00000021E-3,,,,,190.35999477E-3,-120.0000048E-3,
,,,190.40000439E-3,-24.00000021E-3,,,,,190.40000439E-3,-120.0000048E-3,
,,,190.43999910E-3,-24.00000021E-3,,,,,190.43999910E-3,-120.0000048E-3,
,,,190.47999382E-3,-24.00000021E-3,,,,,190.47999382E-3,-120.0000048E-3,
,,,190.52000344E-3,-24.00000021E-3,,,,,190.52000344E-3,-128.0000061E-3,
,,,190.55999815E-3,-24.00000021E-3,,,,,190.55999815E-3,-128.0000061E-3,
,,,190.60000777E-3,-24.00000021E-3,,,,,190.60000777E-3,-128.0000061E-3,
,,,190.64000249E-3,-24.00000021E-3,,,,,190.64000249E-3,-128.0000061E-3,
,,,190.67999721E-3,-24.00000021E-3,,,,,190.67999721E-3,-128.0000061E-3,
,,,190.72000682E-3,-24.00000021E-3,,,,,190.72000682E-3,-128.0000061E-3,
,,,190.76000154E-3,-24.00000021E-3,,,,,190.76000154E-3,-128.0000061E-3,
,,,190.79999626E-3,-24.00000021E-3,,,,,190.79999626E-3,-128.0000061E-3,
,,,190.84000587E-3,-24.00000021E-3,,,,,190.84000587E-3,-128.0000061E-3,
,,,190.88000059E-3,-24.00000021E-3,,,,,190.88000059E-3,-136.0000074E-3,
,,,190.91999531E-3,-24.00000021E-3,,,,,190.91999531E-3,-136.0000074E-3,
,,,190.96000493E-3,-24.00000021E-3,,,,,190.96000493E-3,-144.0000087E-3,
,,,190.99999964E-3,-24.00000021E-3,,,,,190.99999964E-3,-152.00001001E-3,
,,,191.03999436E-3,-24.00000021E-3,,,,,191.03999436E-3,-152.00001001E-3,
,,,191.08000398E-3,-24.00000021E-3,,,,,191.08000398E-3,-160.00001132E-3,
,,,191.11999869E-3,-24.00000021E-3,,,,,191.11999869E-3,-160.00001132E-3,
,,,191.15999341E-3,-24.00000021E-3,,,,,191.15999341E-3,-160.00001132E-3,
,,,191.20000303E-3,-24.00000021E-3,,,,,191.20000303E-3,-176.00001395E-3,
,,,191.23999774E-3,-24.00000021E-3,,,,,191.23999774E-3,-176.00001395E-3,
,,,191.28000736E-3,-24.00000021E-3,,,,,191.28000736E-3,-192.00000167E-3,
,,,191.32000208E-3,-24.00000021E-3,,,,,191.32000208E-3,-184.00001526E-3,
,,,191.35999680E-3,-24.00000021E-3,,,,,191.35999680E-3,-192.00000167E-3,
,,,191.40000641E-3,-24.00000021E-3,,,,,191.40000641E-3,-192.00000167E-3,
,,,191.44000113E-3,-24.00000021E-3,,,,,191.44000113E-3,-192.00000167E-3,
,,,191.47999585E-3,-24.00000021E-3,,,,,191.47999585E-3,-192.00000167E-3,
,,,191.52000546E-3,-24.00000021E-3,,,,,191.52000546E-3,-184.00001526E-3,
,,,191.56000018E-3,-24.00000021E-3,,,,,191.56000018E-3,-184.00001526E-3,
,,,191.59999490E-3,-24.00000021E-3,,,,,191.59999490E-3,-184.00001526E-3,
,,,191.64000452E-3,-24.00000021E-3,,,,,191.64000452E-3,-184.00001526E-3,
,,,191.67999923E-3,-24.00000021E-3,,,,,191.67999923E-3,-184.00001526E-3,
,,,191.71999395E-3,-24.00000021E-3,,,,,191.71999395E-3,-184.00001526E-3,
,,,191.76000357E-3,-24.00000021E-3,,,,,191.76000357E-3,-184.00001526E-3,
,,,191.79999828E-3,-24.00000021E-3,,,,,191.79999828E-3,-184.00001526E-3,
,,,191.84000790E-3,-24.00000021E-3,,,,,191.84000790E-3,-184.00001526E-3,
,,,191.88000262E-3,-24.00000021E-3,,,,,191.88000262E-3,-184.00001526E-3,
,,,191.91999733E-3,-24.00000021E-3,,,,,191.91999733E-3,-192.00000167E-3,
,,,191.96000695E-3,-24.00000021E-3,,,,,191.96000695E-3,-200.00000298E-3,
,,,192.00000167E-3,-32.00000152E-3,,,,,192.00000167E-3,-208.00000429E-3,
,,,192.03999639E-3,-24.00000021E-3,,,,,192.03999639E-3,-216.00000560E-3,
,,,192.08000600E-3,-32.00000152E-3,,,,,192.08000600E-3,-216.00000560E-3,
,,,192.12000072E-3,-32.00000152E-3,,,,,192.12000072E-3,-224.00000691E-3,
,,,192.15999544E-3,-32.00000152E-3,,,,,192.15999544E-3,-232.00000823E-3,
,,,192.20000505E-3,-32.00000152E-3,,,,,192.20000505E-3,-248.00001085E-3,
,,,192.23999977E-3,-32.00000152E-3,,,,,192.23999977E-3,-256.00001216E-3,
,,,192.27999449E-3,-32.00000152E-3,,,,,192.27999449E-3,-256.00001216E-3,
,,,192.32000411E-3,-32.00000152E-3,,,,,192.32000411E-3,-263.99999857E-3,
,,,192.35999882E-3,-32.00000152E-3,,,,,192.35999882E-3,-256.00001216E-3,
,,,192.39999354E-3,-32.00000152E-3,,,,,192.39999354E-3,-256.00001216E-3,
,,,192.44000316E-3,-32.00000152E-3,,,,,192.44000316E-3,-263.99999857E-3,
,,,192.47999787E-3,-32.00000152E-3,,,,,192.47999787E-3,-256.00001216E-3,
,,,192.52000749E-3,-32.00000152E-3,,,,,192.52000749E-3,-256.00001216E-3,
,,,192.56000221E-3,-32.00000152E-3,,,,,192.56000221E-3,-248.00001085E-3,
,,,192.59999692E-3,-32.00000152E-3,,,,,192.59999692E-3,-248.00001085E-3,
,,,192.64000654E-3,-32.00000152E-3,,,,,192.64000654E-3,-240.00000954E-3,
,,,192.68000126E-3,-32.00000152E-3,,,,,192.68000126E-3,-232.00000823E-3,
,,,192.71999598E-3,-32.00000152E-3,,,,,192.71999598E-3,-224.00000691E-3,
,,,192.76000559E-3,-32.00000152E-3,,,,,192.76000559E-3,-224.00000691E-3,
,,,192.80000031E-3,-32.00000152E-3,,,,,192.80000031E-3,-224.00000691E-3,
,,,192.83999503E-3,-32.00000152E-3,,,,,192.83999503E-3,-208.00000429E-3,
,,,192.88000464E-3,-32.00000152E-3,,,,,192.88000464E-3,-208.00000429E-3,
,,,192.91999936E-3,-32.00000152E-3,,,,,192.91999936E-3,-208.00000429E-3,
,,,192.95999408E-3,-32.00000152E-3,,,,,192.95999408E-3,-208.00000429E-3,
,,,193.00000370E-3,-32.00000152E-3,,,,,193.00000370E-3,-208.00000429E-3,
,,,193.03999841E-3,-32.00000152E-3,,,,,193.03999841E-3,-216.00000560E-3,
,,,193.07999313E-3,-40.00000283E-3,,,,,193.07999313E-3,-216.00000560E-3,
,,,193.12000275E-3,-40.00000283E-3,,,,,193.12000275E-3,-224.00000691E-3,
,,,193.15999746E-3,-32.00000152E-3,,,,,193.15999746E-3,-232.00000823E-3,
,,,193.20000708E-3,-32.00000152E-3,,,,,193.20000708E-3,-240.00000954E-3,
,,,193.24000180E-3,-40.00000283E-3,,,,,193.24000180E-3,-256.00001216E-3,
,,,193.27999651E-3,-40.00000283E-3,,,,,193.27999651E-3,-263.99999857E-3,
,,,193.32000613E-3,-40.00000283E-3,,,,,193.32000613E-3,-272.00001478E-3,
,,,193.36000085E-3,-40.00000283E-3,,,,,193.36000085E-3,-280.00000119E-3,
,,,193.39999557E-3,-40.00000283E-3,,,,,193.39999557E-3,-288.00001740E-3,
,,,193.44000518E-3,-32.00000152E-3,,,,,193.44000518E-3,-304.00002003E-3,
,,,193.47999990E-3,-40.00000283E-3,,,,,193.47999990E-3,-312.00000644E-3,
,,,193.51999462E-3,-32.00000152E-3,,,,,193.51999462E-3,-320.00002265E-3,
,,,193.56000423E-3,-40.00000283E-3,,,,,193.56000423E-3,-336.00002527E-3,
,,,193.59999895E-3,-40.00000283E-3,,,,,193.59999895E-3,-336.00002527E-3,
,,,193.63999367E-3,-40.00000283E-3,,,,,193.63999367E-3,-344.00001168E-3,
,,,193.68000329E-3,-40.00000283E-3,,,,,193.68000329E-3,-352.00002789E-3,
,,,193.71999800E-3,-40.00000283E-3,,,,,193.71999800E-3,-352.00002789E-3,
,,,193.76000762E-3,-40.00000283E-3,,,,,193.76000762E-3,-360.00001431E-3,
,,,193.80000234E-3,-32.00000152E-3,,,,,193.80000234E-3,-352.00002789E-3,
,,,193.83999705E-3,-32.00000152E-3,,,,,193.83999705E-3,-352.00002789E-3,
,,,193.88000667E-3,-40.00000283E-3,,,,,193.88000667E-3,-352.00002789E-3,
,,,193.92000139E-3,-40.00000283E-3,,,,,193.92000139E-3,-352.00002789E-3,
,,,193.95999610E-3,-40.00000283E-3,,,,,193.95999610E-3,-344.00001168E-3,
,,,194.00000572E-3,-40.00000283E-3,,,,,194.00000572E-3,-336.00002527E-3,
,,,194.04000044E-3,-32.00000152E-3,,,,,194.04000044E-3,-320.00002265E-3,
,,,194.07999516E-3,-40.00000283E-3,,,,,194.07999516E-3,-320.00002265E-3,
,,,194.12000477E-3,-40.00000283E-3,,,,,194.12000477E-3,-312.00000644E-3,
,,,194.15999949E-3,-32.00000152E-3,,,,,194.15999949E-3,-304.00002003E-3,
,,,194.19999421E-3,-40.00000283E-3,,,,,194.19999421E-3,-288.00001740E-3,
,,,194.24000382E-3,-32.00000152E-3,,,,,194.24000382E-3,-272.00001478E-3,
,,,194.27999854E-3,-32.00000152E-3,,,,,194.27999854E-3,-248.00001085E-3,
,,,194.31999326E-3,-32.00000152E-3,,,,,194.31999326E-3,-240.00000954E-3,
,,,194.36000288E-3,-32.00000152E-3,,,,,194.36000288E-3,-232.00000823E-3,
,,,194.39999759E-3,-40.00000283E-3,,,,,194.39999759E-3,-224.00000691E-3,
,,,194.44000721E-3,-40.00000283E-3,,,,,194.44000721E-3,-200.00000298E-3,
,,,194.48000193E-3,-40.00000283E-3,,,,,194.48000193E-3,-192.00000167E-3,
,,,194.51999664E-3,-40.00000283E-3,,,,,194.51999664E-3,-168.00001264E-3,
,,,194.56000626E-3,-40.00000283E-3,,,,,194.56000626E-3,-152.00001001E-3,
,,,194.60000098E-3,-40.00000283E-3,,,,,194.60000098E-3,-144.0000087E-3,
,,,194.63999569E-3,-40.00000283E-3,,,,,194.63999569E-3,-128.0000061E-3,
,,,194.68000531E-3,-40.00000283E-3,,,,,194.68000531E-3,-120.0000048E-3,
,,,194.72000003E-3,-40.00000283E-3,,,,,194.72000003E-3,-112.0000035E-3,
,,,194.75999475E-3,-40.00000283E-3,,,,,194.75999475E-3,-96.000000834E-3,
,,,194.80000436E-3,-40.00000283E-3,,,,,194.80000436E-3,-96.000000834E-3,
,,,194.83999908E-3,-40.00000283E-3,,,,,194.83999908E-3,-80.000005662E-3,
,,,194.87999380E-3,-40.00000283E-3,,,,,194.87999380E-3,-72.000004351E-3,
,,,194.92000341E-3,-40.00000283E-3,,,,,194.92000341E-3,-64.000003040E-3,
,,,194.95999813E-3,-40.00000283E-3,,,,,194.95999813E-3,-56.000001729E-3,
,,,195.00000775E-3,-40.00000283E-3,,,,,195.00000775E-3,-48.00000042E-3,
,,,195.04000247E-3,-40.00000283E-3,,,,,195.04000247E-3,-48.00000042E-3,
,,,195.07999718E-3,-40.00000283E-3,,,,,195.07999718E-3,-40.00000283E-3,
,,,195.12000680E-3,-40.00000283E-3,,,,,195.12000680E-3,-32.00000152E-3,
,,,195.16000152E-3,-40.00000283E-3,,,,,195.16000152E-3,-32.00000152E-3,
,,,195.19999623E-3,-40.00000283E-3,,,,,195.19999623E-3,-32.00000152E-3,
,,,195.24000585E-3,-48.00000042E-3,,,,,195.24000585E-3,-24.00000021E-3,
,,,195.28000057E-3,-48.00000042E-3,,,,,195.28000057E-3,-24.00000021E-3,
,,,195.31999528E-3,-48.00000042E-3,,,,,195.31999528E-3,-24.00000021E-3,
,,,195.36000490E-3,-48.00000042E-3,,,,,195.36000490E-3,-16.0000008E-3,
,,,195.39999962E-3,-48.00000042E-3,,,,,195.39999962E-3,-16.0000008E-3,
,,,195.43999434E-3,-48.00000042E-3,,,,,195.43999434E-3,-16.0000008E-3,
,,,195.48000395E-3,-48.00000042E-3,,,,,195.48000395E-3,-16.0000008E-3,
,,,195.51999867E-3,-48.00000042E-3,,,,,195.51999867E-3,-16.0000008E-3,
,,,195.55999339E-3,-48.00000042E-3,,,,,195.55999339E-3,-16.0000008E-3,
,,,195.60000300E-3,-48.00000042E-3,,,,,195.60000300E-3,-16.0000008E-3,
,,,195.63999772E-3,-48.00000042E-3,,,,,195.63999772E-3,-16.0000008E-3,
,,,195.68000734E-3,-48.00000042E-3,,,,,195.68000734E-3,-16.0000008E-3,
,,,195.72000206E-3,-48.00000042E-3,,,,,195.72000206E-3,-16.0000008E-3,
,,,195.75999677E-3,-48.00000042E-3,,,,,195.75999677E-3,-16.0000008E-3,
,,,195.80000639E-3,-48.00000042E-3,,,,,195.80000639E-3,-16.0000008E-3,
,,,195.84000111E-3,-48.00000042E-3,,,,,195.84000111E-3,-8.000000380E-3,
,,,195.87999582E-3,-48.00000042E-3,,,,,195.87999582E-3,-8.000000380E-3,
,,,195.92000544E-3,-48.00000042E-3,,,,,195.92000544E-3,-8.000000380E-3,
,,,195.96000016E-3,-48.00000042E-3,,,,,195.96000016E-3,-8.000000380E-3,
,,,195.99999487E-3,-48.00000042E-3,,,,,195.99999487E-3,-8.000000380E-3,
,,,196.04000449E-3,-48.00000042E-3,,,,,196.04000449E-3,-8.000000380E-3,
,,,196.07999921E-3,-48.00000042E-3,,,,,196.07999921E-3,-8.000000380E-3,
,,,196.11999393E-3,-56.000001729E-3,,,,,196.11999393E-3,-8.000000380E-3,
,,,196.16000354E-3,-48.00000042E-3,,,,,196.16000354E-3,-8.000000380E-3,
,,,196.19999826E-3,-48.00000042E-3,,,,,196.19999826E-3,-8.000000380E-3,
,,,196.24000788E-3,-56.000001729E-3,,,,,196.24000788E-3,-8.000000380E-3,
,,,196.28000259E-3,-48.00000042E-3,,,,,196.28000259E-3,-8.000000380E-3,
,,,196.31999731E-3,-56.000001729E-3,,,,,196.31999731E-3,-8.000000380E-3,
,,,196.36000693E-3,-48.00000042E-3,,,,,196.36000693E-3,-8.000000380E-3,
,,,196.40000165E-3,-48.00000042E-3,,,,,196.40000165E-3,-8.000000380E-3,
,,,196.43999636E-3,-56.000001729E-3,,,,,196.43999636E-3,-8.000000380E-3,
,,,196.48000598E-3,-56.000001729E-3,,,,,196.48000598E-3,-8.000000380E-3,
,,,196.52000070E-3,-56.000001729E-3,,,,,196.52000070E-3,-8.000000380E-3,
,,,196.55999541E-3,-56.000001729E-3,,,,,196.55999541E-3,-8.000000380E-3,
,,,196.60000503E-3,-56.000001729E-3,,,,,196.60000503E-3,-8.000000380E-3,
,,,196.63999975E-3,-56.000001729E-3,,,,,196.63999975E-3,-8.000000380E-3,
,,,196.67999446E-3,-56.000001729E-3,,,,,196.67999446E-3,-8.000000380E-3,
,,,196.72000408E-3,-56.000001729E-3,,,,,196.72000408E-3,-8.000000380E-3,
,,,196.75999880E-3,-56.000001729E-3,,,,,196.75999880E-3,-8.000000380E-3,
,,,196.79999352E-3,-56.000001729E-3,,,,,196.79999352E-3,-8.000000380E-3,
,,,196.84000313E-3,-56.000001729E-3,,,,,196.84000313E-3,-8.000000380E-3,
,,,196.87999785E-3,-56.000001729E-3,,,,,196.87999785E-3,-8.000000380E-3,
,,,196.92000747E-3,-56.000001729E-3,,,,,196.92000747E-3,-8.000000380E-3,
,,,196.96000218E-3,-56.000001729E-3,,,,,196.96000218E-3,-8.000000380E-3,
,,,196.99999690E-3,-56.000001729E-3,,,,,196.99999690E-3,-8.000000380E-3,
,,,197.04000652E-3,-56.000001729E-3,,,,,197.04000652E-3,-8.000000380E-3,
,,,197.08000124E-3,-56.000001729E-3,,,,,197.08000124E-3,-8.000000380E-3,
,,,197.11999595E-3,-56.000001729E-3,,,,,197.11999595E-3,-8.000000380E-3,
,,,197.16000557E-3,-56.000001729E-3,,,,,197.16000557E-3,-8.000000380E-3,
,,,197.20000029E-3,-56.000001729E-3,,,,,197.20000029E-3,-8.000000380E-3,
,,,197.23999500E-3,-64.000003040E-3,,,,,197.23999500E-3,-8.000000380E-3,
,,,197.28000462E-3,-64.000003040E-3,,,,,197.28000462E-3,-8.000000380E-3,
,,,197.31999934E-3,-56.000001729E-3,,,,,197.31999934E-3,-8.000000380E-3,
,,,197.35999405E-3,-56.000001729E-3,,,,,197.35999405E-3,-8.000000380E-3,
,,,197.40000367E-3,-56.000001729E-3,,,,,197.40000367E-3,-8.000000380E-3,
,,,197.43999839E-3,-64.000003040E-3,,,,,197.43999839E-3,-8.000000380E-3,
,,,197.47999310E-3,-64.000003040E-3,,,,,197.47999310E-3,-8.000000380E-3,
,,,197.52000272E-3,-64.000003040E-3,,,,,197.52000272E-3,-8.000000380E-3,
,,,197.55999744E-3,-56.000001729E-3,,,,,197.55999744E-3,-8.000000380E-3,
,,,197.60000706E-3,-56.000001729E-3,,,,,197.60000706E-3,-8.000000380E-3,
,,,197.64000177E-3,-56.000001729E-3,,,,,197.64000177E-3,-8.000000380E-3,
,,,197.67999649E-3,-64.000003040E-3,,,,,197.67999649E-3,-8.000000380E-3,
,,,197.72000611E-3,-56.000001729E-3,,,,,197.72000611E-3,-8.000000380E-3,
,,,197.76000082E-3,-64.000003040E-3,,,,,197.76000082E-3,-8.000000380E-3,
,,,197.79999554E-3,-64.000003040E-3,,,,,197.79999554E-3,-8.000000380E-3,
,,,197.84000516E-3,-64.000003040E-3,,,,,197.84000516E-3,-8.000000380E-3,
,,,197.87999988E-3,-64.000003040E-3,,,,,197.87999988E-3,-8.000000380E-3,
,,,197.91999459E-3,-64.000003040E-3,,,,,197.91999459E-3,-8.000000380E-3,
,,,197.96000421E-3,-64.000003040E-3,,,,,197.96000421E-3,-8.000000380E-3,
,,,197.99999893E-3,-64.000003040E-3,,,,,197.99999893E-3,-8.000000380E-3,
,,,198.03999364E-3,-64.000003040E-3,,,,,198.03999364E-3,-8.000000380E-3,
,,,198.08000326E-3,-64.000003040E-3,,,,,198.08000326E-3,-8.000000380E-3,
,,,198.11999798E-3,-64.000003040E-3,,,,,198.11999798E-3,-8.000000380E-3,
,,,198.16000760E-3,-64.000003040E-3,,,,,198.16000760E-3,-8.000000380E-3,
,,,198.20000231E-3,-64.000003040E-3,,,,,198.20000231E-3,-8.000000380E-3,
,,,198.23999703E-3,-64.000003040E-3,,,,,198.23999703E-3,-8.000000380E-3,
,,,198.28000665E-3,-64.000003040E-3,,,,,198.28000665E-3,-8.000000380E-3,
,,,198.32000136E-3,-64.000003040E-3,,,,,198.32000136E-3,-8.000000380E-3,
,,,198.35999608E-3,-64.000003040E-3,,,,,198.35999608E-3,-8.000000380E-3,
,,,198.40000570E-3,-64.000003040E-3,,,,,198.40000570E-3,-8.000000380E-3,
,,,198.44000041E-3,-64.000003040E-3,,,,,198.44000041E-3,-8.000000380E-3,
,,,198.47999513E-3,-64.000003040E-3,,,,,198.47999513E-3,-8.000000380E-3,
,,,198.52000475E-3,-64.000003040E-3,,,,,198.52000475E-3,-8.000000380E-3,
,,,198.55999947E-3,-64.000003040E-3,,,,,198.55999947E-3,-8.000000380E-3,
,,,198.59999418E-3,-64.000003040E-3,,,,,198.59999418E-3,-8.000000380E-3,
,,,198.64000380E-3,-64.000003040E-3,,,,,198.64000380E-3,-8.000000380E-3,
,,,198.67999852E-3,-64.000003040E-3,,,,,198.67999852E-3,-8.000000380E-3,
,,,198.71999323E-3,-64.000003040E-3,,,,,198.71999323E-3,-8.000000380E-3,
,,,198.76000285E-3,-64.000003040E-3,,,,,198.76000285E-3,-8.000000380E-3,
,,,198.79999757E-3,-64.000003040E-3,,,,,198.79999757E-3,-8.000000380E-3,
,,,198.84000719E-3,-64.000003040E-3,,,,,198.84000719E-3,-8.000000380E-3,
,,,198.88000190E-3,-64.000003040E-3,,,,,198.88000190E-3,-8.000000380E-3,
,,,198.91999662E-3,-64.000003040E-3,,,,,198.91999662E-3,-8.000000380E-3,
,,,198.96000624E-3,-64.000003040E-3,,,,,198.96000624E-3,-8.000000380E-3,
,,,199.00000095E-3,-64.000003040E-3,,,,,199.00000095E-3,-8.000000380E-3,
,,,199.03999567E-3,-64.000003040E-3,,,,,199.03999567E-3,-8.000000380E-3,
,,,199.08000529E-3,-64.000003040E-3,,,,,199.08000529E-3,-8.000000380E-3,
,,,199.12000000E-3,-64.000003040E-3,,,,,199.12000000E-3,-8.000000380E-3,
,,,199.15999472E-3,-64.000003040E-3,,,,,199.15999472E-3,-8.000000380E-3,
,,,199.20000434E-3,-64.000003040E-3,,,,,199.20000434E-3,-8.000000380E-3,
,,,199.23999906E-3,-64.000003040E-3,,,,,199.23999906E-3,-8.000000380E-3,
,,,199.27999377E-3,-64.000003040E-3,,,,,199.27999377E-3,-8.000000380E-3,
,,,199.32000339E-3,-64.000003040E-3,,,,,199.32000339E-3,-8.000000380E-3,
,,,199.35999811E-3,-64.000003040E-3,,,,,199.35999811E-3,-8.000000380E-3,
,,,199.40000772E-3,-64.000003040E-3,,,,,199.40000772E-3,-8.000000380E-3,
,,,199.44000244E-3,-64.000003040E-3,,,,,199.44000244E-3,-8.000000380E-3,
,,,199.47999716E-3,-64.000003040E-3,,,,,199.47999716E-3,-8.000000380E-3,
,,,199.52000678E-3,-64.000003040E-3,,,,,199.52000678E-3,-8.000000380E-3,
,,,199.56000149E-3,-64.000003040E-3,,,,,199.56000149E-3,-8.000000380E-3,
,,,199.59999621E-3,-64.000003040E-3,,,,,199.59999621E-3,-8.000000380E-3,
,,,199.64000583E-3,-64.000003040E-3,,,,,199.64000583E-3,-8.000000380E-3,
,,,199.68000054E-3,-72.000004351E-3,,,,,199.68000054E-3,-8.000000380E-3,
,,,199.71999526E-3,-72.000004351E-3,,,,,199.71999526E-3,-8.000000380E-3,
,,,199.76000488E-3,-72.000004351E-3,,,,,199.76000488E-3,-8.000000380E-3,
,,,199.79999959E-3,-64.000003040E-3,,,,,199.79999959E-3,-8.000000380E-3,
,,,199.83999431E-3,-64.000003040E-3,,,,,199.83999431E-3,-8.000000380E-3,
,,,199.88000393E-3,-64.000003040E-3,,,,,199.88000393E-3,-8.000000380E-3,
,,,199.91999865E-3,-72.000004351E-3,,,,,199.91999865E-3,-8.000000380E-3,
,,,199.95999336E-3,-72.000004351E-3,,,,,199.95999336E-3,-8.000000380E-3,
,,,200.00000298E-3,-64.000003040E-3,,,,,200.00000298E-3,-8.000000380E-3,
,,,200.03999770E-3,-72.000004351E-3,,,,,200.03999770E-3,-8.000000380E-3,
,,,200.08000731E-3,-72.000004351E-3,,,,,200.08000731E-3,-8.000000380E-3,
,,,200.12000203E-3,-72.000004351E-3,,,,,200.12000203E-3,-8.000000380E-3,
,,,200.15999675E-3,-72.000004351E-3,,,,,200.15999675E-3,-8.000000380E-3,
,,,200.20000637E-3,-72.000004351E-3,,,,,200.20000637E-3,-8.000000380E-3,
,,,200.24000108E-3,-72.000004351E-3,,,,,200.24000108E-3,-8.000000380E-3,
,,,200.27999580E-3,-72.000004351E-3,,,,,200.27999580E-3,-8.000000380E-3,
,,,200.32000542E-3,-72.000004351E-3,,,,,200.32000542E-3,-8.000000380E-3,
,,,200.36000013E-3,-72.000004351E-3,,,,,200.36000013E-3,-8.000000380E-3,
,,,200.39999485E-3,-72.000004351E-3,,,,,200.39999485E-3,-8.000000380E-3,
,,,200.44000447E-3,-72.000004351E-3,,,,,200.44000447E-3,-8.000000380E-3,
,,,200.47999918E-3,-72.000004351E-3,,,,,200.47999918E-3,-8.000000380E-3,
,,,200.51999390E-3,-72.000004351E-3,,,,,200.51999390E-3,-8.000000380E-3,
,,,200.56000352E-3,-72.000004351E-3,,,,,200.56000352E-3,-8.000000380E-3,
,,,200.59999824E-3,-72.000004351E-3,,,,,200.59999824E-3,-8.000000380E-3,
,,,200.63999295E-3,-72.000004351E-3,,,,,200.63999295E-3,-8.000000380E-3,
,,,200.68000257E-3,-72.000004351E-3,,,,,200.68000257E-3,-8.000000380E-3,
,,,200.71999729E-3,-72.000004351E-3,,,,,200.71999729E-3,-8.000000380E-3,
,,,200.76000690E-3,-72.000004351E-3,,,,,200.76000690E-3,-8.000000380E-3,
,,,200.80000162E-3,-72.000004351E-3,,,,,200.80000162E-3,-8.000000380E-3,
,,,200.83999634E-3,-72.000004351E-3,,,,,200.83999634E-3,-8.000000380E-3,
,,,200.88000596E-3,-72.000004351E-3,,,,,200.88000596E-3,-8.000000380E-3,
,,,200.92000067E-3,-72.000004351E-3,,,,,200.92000067E-3,-8.000000380E-3,
,,,200.95999539E-3,-72.000004351E-3,,,,,200.95999539E-3,-8.000000380E-3,
,,,201.00000501E-3,-72.000004351E-3,,,,,201.00000501E-3,-8.000000380E-3,
,,,201.03999972E-3,-72.000004351E-3,,,,,201.03999972E-3,-8.000000380E-3,
,,,201.07999444E-3,-72.000004351E-3,,,,,201.07999444E-3,-8.000000380E-3,
,,,201.12000406E-3,-72.000004351E-3,,,,,201.12000406E-3,-8.000000380E-3,
,,,201.15999877E-3,-72.000004351E-3,,,,,201.15999877E-3,-8.000000380E-3,
,,,201.19999349E-3,-80.000005662E-3,,,,,201.19999349E-3,-8.000000380E-3,
,,,201.24000311E-3,-72.000004351E-3,,,,,201.24000311E-3,-8.000000380E-3,
,,,201.27999783E-3,-72.000004351E-3,,,,,201.27999783E-3,-8.000000380E-3,
