,,,158.05001557E-3,140.0000006E-3,,,,,158.05001557E-3,39.99999911E-3,
,,,158.06001425E-3,140.0000006E-3,,,,,158.06001425E-3,0.0,
,,,158.07001293E-3,140.0000006E-3,,,,,158.07001293E-3,0.0,
,,,158.08001161E-3,140.0000006E-3,,,,,158.08001161E-3,0.0,
,,,158.09001029E-3,140.0000006E-3,,,,,158.09001029E-3,39.99999911E-3,
,,,158.10000896E-3,140.0000006E-3,,,,,158.10000896E-3,0.0,
,,,158.11000764E-3,140.0000006E-3,,,,,158.11000764E-3,0.0,
,,,158.12000632E-3,140.0000006E-3,,,,,158.12000632E-3,0.0,
,,,158.13000500E-3,140.0000006E-3,,,,,158.13000500E-3,39.99999911E-3,
,,,158.14000368E-3,140.0000006E-3,,,,,158.14000368E-3,39.99999911E-3,
,,,158.15000236E-3,140.0000006E-3,,,,,158.15000236E-3,39.99999911E-3,
,,,158.16000104E-3,140.0000006E-3,,,,,158.16000104E-3,39.99999911E-3,
,,,158.17001462E-3,140.0000006E-3,,,,,158.17001462E-3,39.99999911E-3,
,,,158.18001330E-3,140.0000006E-3,,,,,158.18001330E-3,39.99999911E-3,
,,,158.19001198E-3,140.0000006E-3,,,,,158.19001198E-3,0.0,
,,,158.20001066E-3,140.0000006E-3,,,,,158.20001066E-3,0.0,
,,,158.21000934E-3,140.0000006E-3,,,,,158.21000934E-3,39.99999911E-3,
,,,158.22000802E-3,140.0000006E-3,,,,,158.22000802E-3,39.99999911E-3,
,,,158.23000669E-3,140.0000006E-3,,,,,158.23000669E-3,0.0,
,,,158.24000537E-3,140.0000006E-3,,,,,158.24000537E-3,39.99999911E-3,
,,,158.25000405E-3,140.0000006E-3,,,,,158.25000405E-3,39.99999911E-3,
,,,158.26000273E-3,140.0000006E-3,,,,,158.26000273E-3,0.0,
,,,158.27000141E-3,140.0000006E-3,,,,,158.27000141E-3,0.0,
,,,158.28001499E-3,140.0000006E-3,,,,,158.28001499E-3,0.0,
,,,158.29001367E-3,140.0000006E-3,,,,,158.29001367E-3,0.0,
,,,158.30001235E-3,140.0000006E-3,,,,,158.30001235E-3,0.0,
,,,158.31001103E-3,140.0000006E-3,,,,,158.31001103E-3,0.0,
,,,158.32000971E-3,140.0000006E-3,,,,,158.32000971E-3,0.0,
,,,158.33000839E-3,140.0000006E-3,,,,,158.33000839E-3,0.0,
,,,158.34000707E-3,140.0000006E-3,,,,,158.34000707E-3,0.0,
,,,158.35000575E-3,140.0000006E-3,,,,,158.35000575E-3,39.99999911E-3,
,,,158.36000443E-3,140.0000006E-3,,,,,158.36000443E-3,39.99999911E-3,
,,,158.37000310E-3,140.0000006E-3,,,,,158.37000310E-3,0.0,
,,,158.38000178E-3,140.0000006E-3,,,,,158.38000178E-3,0.0,
,,,158.39001536E-3,140.0000006E-3,,,,,158.39001536E-3,39.99999911E-3,
,,,158.40001404E-3,140.0000006E-3,,,,,158.40001404E-3,39.99999911E-3,
,,,158.41001272E-3,140.0000006E-3,,,,,158.41001272E-3,0.0,
,,,158.42001140E-3,140.0000006E-3,,,,,158.42001140E-3,39.99999911E-3,
,,,158.43001008E-3,140.0000006E-3,,,,,158.43001008E-3,39.99999911E-3,
,,,158.44000876E-3,140.0000006E-3,,,,,158.44000876E-3,39.99999911E-3,
,,,158.45000744E-3,140.0000006E-3,,,,,158.45000744E-3,39.99999911E-3,
,,,158.46000612E-3,140.0000006E-3,,,,,158.46000612E-3,39.99999911E-3,
,,,158.47000480E-3,140.0000006E-3,,,,,158.47000480E-3,39.99999911E-3,
,,,158.48000348E-3,140.0000006E-3,,,,,158.48000348E-3,0.0,
,,,158.49000216E-3,140.0000006E-3,,,,,158.49000216E-3,39.99999911E-3,
,,,158.50001574E-3,140.0000006E-3,,,,,158.50001574E-3,0.0,
,,,158.51001441E-3,140.0000006E-3,,,,,158.51001441E-3,39.99999911E-3,
,,,158.52001309E-3,140.0000006E-3,,,,,158.52001309E-3,0.0,
,,,158.53001177E-3,140.0000006E-3,,,,,158.53001177E-3,0.0,
,,,158.54001045E-3,140.0000006E-3,,,,,158.54001045E-3,0.0,
,,,158.55000913E-3,140.0000006E-3,,,,,158.55000913E-3,39.99999911E-3,
,,,158.56000781E-3,140.0000006E-3,,,,,158.56000781E-3,0.0,
,,,158.57000649E-3,140.0000006E-3,,,,,158.57000649E-3,0.0,
,,,158.58000517E-3,140.0000006E-3,,,,,158.58000517E-3,0.0,
,,,158.59000385E-3,140.0000006E-3,,,,,158.59000385E-3,0.0,
,,,158.60000253E-3,140.0000006E-3,,,,,158.60000253E-3,0.0,
,,,158.61000121E-3,140.0000006E-3,,,,,158.61000121E-3,39.99999911E-3,
,,,158.62001479E-3,140.0000006E-3,,,,,158.62001479E-3,39.99999911E-3,
,,,158.63001347E-3,140.0000006E-3,,,,,158.63001347E-3,0.0,
,,,158.64001215E-3,140.0000006E-3,,,,,158.64001215E-3,0.0,
,,,158.65001082E-3,140.0000006E-3,,,,,158.65001082E-3,0.0,
,,,158.66000950E-3,140.0000006E-3,,,,,158.66000950E-3,0.0,
,,,158.67000818E-3,140.0000006E-3,,,,,158.67000818E-3,39.99999911E-3,
,,,158.68000686E-3,140.0000006E-3,,,,,158.68000686E-3,39.99999911E-3,
,,,158.69000554E-3,140.0000006E-3,,,,,158.69000554E-3,39.99999911E-3,
,,,158.70000422E-3,140.0000006E-3,,,,,158.70000422E-3,0.0,
,,,158.71000290E-3,140.0000006E-3,,,,,158.71000290E-3,0.0,
,,,158.72000158E-3,140.0000006E-3,,,,,158.72000158E-3,0.0,
,,,158.73001516E-3,140.0000006E-3,,,,,158.73001516E-3,0.0,
,,,158.74001384E-3,140.0000006E-3,,,,,158.74001384E-3,0.0,
,,,158.75001252E-3,140.0000006E-3,,,,,158.75001252E-3,0.0,
,,,158.76001120E-3,140.0000006E-3,,,,,158.76001120E-3,0.0,
,,,158.77000988E-3,140.0000006E-3,,,,,158.77000988E-3,0.0,
,,,158.78000855E-3,140.0000006E-3,,,,,158.78000855E-3,39.99999911E-3,
,,,158.79000723E-3,140.0000006E-3,,,,,158.79000723E-3,39.99999911E-3,
,,,158.80000591E-3,140.0000006E-3,,,,,158.80000591E-3,0.0,
,,,158.81000459E-3,140.0000006E-3,,,,,158.81000459E-3,0.0,
,,,158.82000327E-3,140.0000006E-3,,,,,158.82000327E-3,0.0,
,,,158.83000195E-3,140.0000006E-3,,,,,158.83000195E-3,0.0,
,,,158.84001553E-3,140.0000006E-3,,,,,158.84001553E-3,0.0,
,,,158.85001421E-3,159.99999642E-3,,,,,158.85001421E-3,0.0,
,,,158.86001289E-3,159.99999642E-3,,,,,158.86001289E-3,0.0,
,,,158.87001157E-3,159.99999642E-3,,,,,158.87001157E-3,0.0,
,,,158.88001025E-3,159.99999642E-3,,,,,158.88001025E-3,0.0,
,,,158.89000893E-3,159.99999642E-3,,,,,158.89000893E-3,0.0,
,,,158.90000761E-3,159.99999642E-3,,,,,158.90000761E-3,0.0,
,,,158.91000628E-3,159.99999642E-3,,,,,158.91000628E-3,39.99999911E-3,
,,,158.92000496E-3,159.99999642E-3,,,,,158.92000496E-3,0.0,
,,,158.93000364E-3,159.99999642E-3,,,,,158.93000364E-3,39.99999911E-3,
,,,158.94000232E-3,159.99999642E-3,,,,,158.94000232E-3,39.99999911E-3,
,,,158.95000100E-3,159.99999642E-3,,,,,158.95000100E-3,0.0,
,,,158.96001458E-3,159.99999642E-3,,,,,158.96001458E-3,0.0,
,,,158.97001326E-3,159.99999642E-3,,,,,158.97001326E-3,39.99999911E-3,
,,,158.98001194E-3,159.99999642E-3,,,,,158.98001194E-3,39.99999911E-3,
,,,158.99001062E-3,159.99999642E-3,,,,,158.99001062E-3,0.0,
,,,159.00000930E-3,159.99999642E-3,,,,,159.00000930E-3,39.99999911E-3,
,,,159.01000798E-3,159.99999642E-3,,,,,159.01000798E-3,0.0,
,,,159.02000666E-3,159.99999642E-3,,,,,159.02000666E-3,0.0,
,,,159.03000534E-3,159.99999642E-3,,,,,159.03000534E-3,39.99999911E-3,
,,,159.04000401E-3,159.99999642E-3,,,,,159.04000401E-3,39.99999911E-3,
,,,159.05000269E-3,159.99999642E-3,,,,,159.05000269E-3,39.99999911E-3,
,,,159.06000137E-3,159.99999642E-3,,,,,159.06000137E-3,39.99999911E-3,
,,,159.07001495E-3,159.99999642E-3,,,,,159.07001495E-3,0.0,
,,,159.08001363E-3,159.99999642E-3,,,,,159.08001363E-3,39.99999911E-3,
,,,159.09001231E-3,159.99999642E-3,,,,,159.09001231E-3,39.99999911E-3,
,,,159.10001099E-3,159.99999642E-3,,,,,159.10001099E-3,0.0,
,,,159.11000967E-3,159.99999642E-3,,,,,159.11000967E-3,0.0,
,,,159.12000835E-3,159.99999642E-3,,,,,159.12000835E-3,0.0,
,,,159.13000703E-3,159.99999642E-3,,,,,159.13000703E-3,0.0,
,,,159.14000571E-3,159.99999642E-3,,,,,159.14000571E-3,39.99999911E-3,
,,,159.15000439E-3,159.99999642E-3,,,,,159.15000439E-3,0.0,
,,,159.16000307E-3,159.99999642E-3,,,,,159.16000307E-3,39.99999911E-3,
,,,159.17000175E-3,159.99999642E-3,,,,,159.17000175E-3,39.99999911E-3,
,,,159.18001533E-3,159.99999642E-3,,,,,159.18001533E-3,39.99999911E-3,
,,,159.19001400E-3,159.99999642E-3,,,,,159.19001400E-3,0.0,
,,,159.20001268E-3,159.99999642E-3,,,,,159.20001268E-3,0.0,
,,,159.21001136E-3,159.99999642E-3,,,,,159.21001136E-3,0.0,
,,,159.22001004E-3,159.99999642E-3,,,,,159.22001004E-3,0.0,
,,,159.23000872E-3,159.99999642E-3,,,,,159.23000872E-3,0.0,
,,,159.24000740E-3,159.99999642E-3,,,,,159.24000740E-3,0.0,
,,,159.25000608E-3,159.99999642E-3,,,,,159.25000608E-3,0.0,
,,,159.26000476E-3,159.99999642E-3,,,,,159.26000476E-3,0.0,
,,,159.27000344E-3,159.99999642E-3,,,,,159.27000344E-3,0.0,
,,,159.28000212E-3,159.99999642E-3,,,,,159.28000212E-3,0.0,
,,,159.29001570E-3,159.99999642E-3,,,,,159.29001570E-3,0.0,
,,,159.30001438E-3,159.99999642E-3,,,,,159.30001438E-3,39.99999911E-3,
,,,159.31001306E-3,159.99999642E-3,,,,,159.31001306E-3,0.0,
,,,159.32001173E-3,159.99999642E-3,,,,,159.32001173E-3,0.0,
,,,159.33001041E-3,159.99999642E-3,,,,,159.33001041E-3,39.99999911E-3,
,,,159.34000909E-3,159.99999642E-3,,,,,159.34000909E-3,0.0,
,,,159.35000777E-3,159.99999642E-3,,,,,159.35000777E-3,0.0,
,,,159.36000645E-3,159.99999642E-3,,,,,159.36000645E-3,39.99999911E-3,
,,,159.37000513E-3,159.99999642E-3,,,,,159.37000513E-3,39.99999911E-3,
,,,159.38000381E-3,159.99999642E-3,,,,,159.38000381E-3,39.99999911E-3,
,,,159.39000249E-3,159.99999642E-3,,,,,159.39000249E-3,0.0,
,,,159.40000117E-3,159.99999642E-3,,,,,159.40000117E-3,0.0,
,,,159.41001475E-3,159.99999642E-3,,,,,159.41001475E-3,0.0,
,,,159.42001343E-3,159.99999642E-3,,,,,159.42001343E-3,0.0,
,,,159.43001211E-3,159.99999642E-3,,,,,159.43001211E-3,0.0,
,,,159.44001079E-3,159.99999642E-3,,,,,159.44001079E-3,39.99999911E-3,
,,,159.45000947E-3,159.99999642E-3,,,,,159.45000947E-3,39.99999911E-3,
,,,159.46000814E-3,159.99999642E-3,,,,,159.46000814E-3,0.0,
,,,159.47000682E-3,159.99999642E-3,,,,,159.47000682E-3,0.0,
,,,159.48000550E-3,159.99999642E-3,,,,,159.48000550E-3,0.0,
,,,159.49000418E-3,159.99999642E-3,,,,,159.49000418E-3,0.0,
,,,159.50000286E-3,159.99999642E-3,,,,,159.50000286E-3,39.99999911E-3,
,,,159.51000154E-3,159.99999642E-3,,,,,159.51000154E-3,0.0,
,,,159.52001512E-3,159.99999642E-3,,,,,159.52001512E-3,39.99999911E-3,
,,,159.53001380E-3,159.99999642E-3,,,,,159.53001380E-3,39.99999911E-3,
,,,159.54001248E-3,159.99999642E-3,,,,,159.54001248E-3,39.99999911E-3,
,,,159.55001116E-3,159.99999642E-3,,,,,159.55001116E-3,39.99999911E-3,
,,,159.56000984E-3,159.99999642E-3,,,,,159.56000984E-3,0.0,
,,,159.57000852E-3,159.99999642E-3,,,,,159.57000852E-3,39.99999911E-3,
,,,159.58000720E-3,159.99999642E-3,,,,,159.58000720E-3,0.0,
,,,159.59000587E-3,159.99999642E-3,,,,,159.59000587E-3,0.0,
,,,159.60000455E-3,159.99999642E-3,,,,,159.60000455E-3,0.0,
,,,159.61000323E-3,159.99999642E-3,,,,,159.61000323E-3,0.0,
,,,159.62000191E-3,159.99999642E-3,,,,,159.62000191E-3,0.0,
,,,159.63001549E-3,159.99999642E-3,,,,,159.63001549E-3,0.0,
,,,159.64001417E-3,159.99999642E-3,,,,,159.64001417E-3,39.99999911E-3,
,,,159.65001285E-3,159.99999642E-3,,,,,159.65001285E-3,39.99999911E-3,
,,,159.66001153E-3,159.99999642E-3,,,,,159.66001153E-3,39.99999911E-3,
,,,159.67001021E-3,159.99999642E-3,,,,,159.67001021E-3,0.0,
,,,159.68000889E-3,159.99999642E-3,,,,,159.68000889E-3,0.0,
,,,159.69000757E-3,159.99999642E-3,,,,,159.69000757E-3,39.99999911E-3,
,,,159.70000625E-3,159.99999642E-3,,,,,159.70000625E-3,0.0,
,,,159.71000493E-3,179.99999225E-3,,,,,159.71000493E-3,39.99999911E-3,
,,,159.72000360E-3,159.99999642E-3,,,,,159.72000360E-3,0.0,
,,,159.73000228E-3,159.99999642E-3,,,,,159.73000228E-3,0.0,
,,,159.74000096E-3,159.99999642E-3,,,,,159.74000096E-3,0.0,
,,,159.75001454E-3,159.99999642E-3,,,,,159.75001454E-3,0.0,
,,,159.76001322E-3,179.99999225E-3,,,,,159.76001322E-3,39.99999911E-3,
,,,159.77001190E-3,179.99999225E-3,,,,,159.77001190E-3,39.99999911E-3,
,,,159.78001058E-3,179.99999225E-3,,,,,159.78001058E-3,0.0,
,,,159.79000926E-3,159.99999642E-3,,,,,159.79000926E-3,39.99999911E-3,
,,,159.80000794E-3,179.99999225E-3,,,,,159.80000794E-3,0.0,
,,,159.81000662E-3,179.99999225E-3,,,,,159.81000662E-3,0.0,
,,,159.82000530E-3,179.99999225E-3,,,,,159.82000530E-3,0.0,
,,,159.83000398E-3,179.99999225E-3,,,,,159.83000398E-3,0.0,
,,,159.84000266E-3,179.99999225E-3,,,,,159.84000266E-3,39.99999911E-3,
,,,159.85000134E-3,179.99999225E-3,,,,,159.85000134E-3,0.0,
,,,159.86001492E-3,179.99999225E-3,,,,,159.86001492E-3,39.99999911E-3,
,,,159.87001359E-3,179.99999225E-3,,,,,159.87001359E-3,0.0,
,,,159.88001227E-3,179.99999225E-3,,,,,159.88001227E-3,0.0,
,,,159.89001095E-3,179.99999225E-3,,,,,159.89001095E-3,39.99999911E-3,
,,,159.90000963E-3,179.99999225E-3,,,,,159.90000963E-3,39.99999911E-3,
,,,159.91000831E-3,179.99999225E-3,,,,,159.91000831E-3,39.99999911E-3,
,,,159.92000699E-3,179.99999225E-3,,,,,159.92000699E-3,0.0,
,,,159.93000567E-3,179.99999225E-3,,,,,159.93000567E-3,0.0,
,,,159.94000435E-3,179.99999225E-3,,,,,159.94000435E-3,0.0,
,,,159.95000303E-3,179.99999225E-3,,,,,159.95000303E-3,0.0,
,,,159.96000171E-3,179.99999225E-3,,,,,159.96000171E-3,0.0,
,,,159.97001529E-3,179.99999225E-3,,,,,159.97001529E-3,39.99999911E-3,
,,,159.98001397E-3,179.99999225E-3,,,,,159.98001397E-3,0.0,
,,,159.99001265E-3,179.99999225E-3,,,,,159.99001265E-3,39.99999911E-3,
,,,160.00001132E-3,179.99999225E-3,,,,,160.00001132E-3,0.0,
,,,160.01001000E-3,179.99999225E-3,,,,,160.01001000E-3,39.99999911E-3,
,,,160.02000868E-3,179.99999225E-3,,,,,160.02000868E-3,39.99999911E-3,
,,,160.03000736E-3,179.99999225E-3,,,,,160.03000736E-3,39.99999911E-3,
,,,160.04000604E-3,179.99999225E-3,,,,,160.04000604E-3,39.99999911E-3,
,,,160.05000472E-3,179.99999225E-3,,,,,160.05000472E-3,39.99999911E-3,
,,,160.06000340E-3,179.99999225E-3,,,,,160.06000340E-3,0.0,
,,,160.07000208E-3,179.99999225E-3,,,,,160.07000208E-3,39.99999911E-3,
,,,160.08001566E-3,179.99999225E-3,,,,,160.08001566E-3,0.0,
,,,160.09001434E-3,179.99999225E-3,,,,,160.09001434E-3,39.99999911E-3,
,,,160.10001302E-3,179.99999225E-3,,,,,160.10001302E-3,0.0,
,,,160.11001170E-3,179.99999225E-3,,,,,160.11001170E-3,39.99999911E-3,
,,,160.12001038E-3,179.99999225E-3,,,,,160.12001038E-3,39.99999911E-3,
,,,160.13000906E-3,179.99999225E-3,,,,,160.13000906E-3,39.99999911E-3,
,,,160.14000773E-3,179.99999225E-3,,,,,160.14000773E-3,0.0,
,,,160.15000641E-3,179.99999225E-3,,,,,160.15000641E-3,0.0,
,,,160.16000509E-3,179.99999225E-3,,,,,160.16000509E-3,39.99999911E-3,
,,,160.17000377E-3,179.99999225E-3,,,,,160.17000377E-3,39.99999911E-3,
,,,160.18000245E-3,179.99999225E-3,,,,,160.18000245E-3,0.0,
,,,160.19000113E-3,179.99999225E-3,,,,,160.19000113E-3,0.0,
,,,160.20001471E-3,179.99999225E-3,,,,,160.20001471E-3,0.0,
,,,160.21001339E-3,179.99999225E-3,,,,,160.21001339E-3,0.0,
,,,160.22001207E-3,179.99999225E-3,,,,,160.22001207E-3,0.0,
,,,160.23001075E-3,179.99999225E-3,,,,,160.23001075E-3,0.0,
,,,160.24000943E-3,179.99999225E-3,,,,,160.24000943E-3,0.0,
,,,160.25000811E-3,179.99999225E-3,,,,,160.25000811E-3,0.0,
,,,160.26000679E-3,179.99999225E-3,,,,,160.26000679E-3,0.0,
,,,160.27000546E-3,179.99999225E-3,,,,,160.27000546E-3,39.99999911E-3,
,,,160.28000414E-3,179.99999225E-3,,,,,160.28000414E-3,0.0,
,,,160.29000282E-3,179.99999225E-3,,,,,160.29000282E-3,39.99999911E-3,
,,,160.30000150E-3,179.99999225E-3,,,,,160.30000150E-3,0.0,
,,,160.31001508E-3,179.99999225E-3,,,,,160.31001508E-3,0.0,
,,,160.32001376E-3,179.99999225E-3,,,,,160.32001376E-3,39.99999911E-3,
,,,160.33001244E-3,179.99999225E-3,,,,,160.33001244E-3,0.0,
,,,160.34001112E-3,179.99999225E-3,,,,,160.34001112E-3,39.99999911E-3,
,,,160.35000980E-3,179.99999225E-3,,,,,160.35000980E-3,0.0,
,,,160.36000848E-3,179.99999225E-3,,,,,160.36000848E-3,0.0,
,,,160.37000716E-3,179.99999225E-3,,,,,160.37000716E-3,0.0,
,,,160.38000584E-3,179.99999225E-3,,,,,160.38000584E-3,0.0,
,,,160.39000452E-3,179.99999225E-3,,,,,160.39000452E-3,0.0,
,,,160.40000319E-3,179.99999225E-3,,,,,160.40000319E-3,0.0,
,,,160.41000187E-3,179.99999225E-3,,,,,160.41000187E-3,39.99999911E-3,
,,,160.42001545E-3,179.99999225E-3,,,,,160.42001545E-3,0.0,
,,,160.43001413E-3,179.99999225E-3,,,,,160.43001413E-3,0.0,
,,,160.44001281E-3,179.99999225E-3,,,,,160.44001281E-3,0.0,
,,,160.45001149E-3,179.99999225E-3,,,,,160.45001149E-3,39.99999911E-3,
,,,160.46001017E-3,179.99999225E-3,,,,,160.46001017E-3,0.0,
,,,160.47000885E-3,179.99999225E-3,,,,,160.47000885E-3,0.0,
,,,160.48000753E-3,179.99999225E-3,,,,,160.48000753E-3,0.0,
,,,160.49000621E-3,179.99999225E-3,,,,,160.49000621E-3,0.0,
,,,160.50000489E-3,179.99999225E-3,,,,,160.50000489E-3,0.0,
,,,160.51000357E-3,179.99999225E-3,,,,,160.51000357E-3,0.0,
,,,160.52000225E-3,179.99999225E-3,,,,,160.52000225E-3,0.0,
,,,160.53000093E-3,179.99999225E-3,,,,,160.53000093E-3,39.99999911E-3,
,,,160.54001451E-3,179.99999225E-3,,,,,160.54001451E-3,0.0,
,,,160.55001318E-3,179.99999225E-3,,,,,160.55001318E-3,0.0,
,,,160.56001186E-3,179.99999225E-3,,,,,160.56001186E-3,0.0,
,,,160.57001054E-3,179.99999225E-3,,,,,160.57001054E-3,0.0,
,,,160.58000922E-3,179.99999225E-3,,,,,160.58000922E-3,0.0,
,,,160.59000790E-3,179.99999225E-3,,,,,160.59000790E-3,0.0,
,,,160.60000658E-3,179.99999225E-3,,,,,160.60000658E-3,0.0,
,,,160.61000526E-3,179.99999225E-3,,,,,160.61000526E-3,0.0,
,,,160.62000394E-3,179.99999225E-3,,,,,160.62000394E-3,0.0,
,,,160.63000262E-3,179.99999225E-3,,,,,160.63000262E-3,0.0,
,,,160.64000130E-3,179.99999225E-3,,,,,160.64000130E-3,0.0,
,,,160.65001488E-3,179.99999225E-3,,,,,160.65001488E-3,0.0,
,,,160.66001356E-3,179.99999225E-3,,,,,160.66001356E-3,0.0,
,,,160.67001224E-3,179.99999225E-3,,,,,160.67001224E-3,0.0,
,,,160.68001091E-3,179.99999225E-3,,,,,160.68001091E-3,0.0,
,,,160.69000959E-3,179.99999225E-3,,,,,160.69000959E-3,0.0,
,,,160.70000827E-3,179.99999225E-3,,,,,160.70000827E-3,0.0,
,,,160.71000695E-3,179.99999225E-3,,,,,160.71000695E-3,0.0,
,,,160.72000563E-3,179.99999225E-3,,,,,160.72000563E-3,0.0,
,,,160.73000431E-3,179.99999225E-3,,,,,160.73000431E-3,0.0,
,,,160.74000299E-3,179.99999225E-3,,,,,160.74000299E-3,0.0,
,,,160.75000167E-3,179.99999225E-3,,,,,160.75000167E-3,0.0,
,,,160.76001525E-3,179.99999225E-3,,,,,160.76001525E-3,0.0,
,,,160.77001393E-3,179.99999225E-3,,,,,160.77001393E-3,0.0,
,,,160.78001261E-3,179.99999225E-3,,,,,160.78001261E-3,0.0,
,,,160.79001129E-3,179.99999225E-3,,,,,160.79001129E-3,0.0,
,,,160.80000997E-3,179.99999225E-3,,,,,160.80000997E-3,0.0,
,,,160.81000865E-3,179.99999225E-3,,,,,160.81000865E-3,0.0,
,,,160.82000732E-3,179.99999225E-3,,,,,160.82000732E-3,0.0,
,,,160.83000600E-3,179.99999225E-3,,,,,160.83000600E-3,0.0,
,,,160.84000468E-3,179.99999225E-3,,,,,160.84000468E-3,0.0,
,,,160.85000336E-3,179.99999225E-3,,,,,160.85000336E-3,0.0,
,,,160.86000204E-3,179.99999225E-3,,,,,160.86000204E-3,0.0,
,,,160.87001562E-3,179.99999225E-3,,,,,160.87001562E-3,0.0,
,,,160.88001430E-3,179.99999225E-3,,,,,160.88001430E-3,0.0,
,,,160.89001298E-3,179.99999225E-3,,,,,160.89001298E-3,0.0,
,,,160.90001166E-3,179.99999225E-3,,,,,160.90001166E-3,0.0,
,,,160.91001034E-3,179.99999225E-3,,,,,160.91001034E-3,0.0,
,,,160.92000902E-3,179.99999225E-3,,,,,160.92000902E-3,0.0,
,,,160.93000770E-3,179.99999225E-3,,,,,160.93000770E-3,0.0,
,,,160.94000638E-3,179.99999225E-3,,,,,160.94000638E-3,0.0,
,,,160.95000505E-3,179.99999225E-3,,,,,160.95000505E-3,0.0,
,,,160.96000373E-3,179.99999225E-3,,,,,160.96000373E-3,0.0,
,,,160.97000241E-3,179.99999225E-3,,,,,160.97000241E-3,0.0,
,,,160.98000109E-3,179.99999225E-3,,,,,160.98000109E-3,0.0,
,,,160.99001467E-3,179.99999225E-3,,,,,160.99001467E-3,0.0,
,,,161.00001335E-3,179.99999225E-3,,,,,161.00001335E-3,0.0,
,,,161.01001203E-3,179.99999225E-3,,,,,161.01001203E-3,0.0,
,,,161.02001071E-3,179.99999225E-3,,,,,161.02001071E-3,0.0,
,,,161.03000939E-3,179.99999225E-3,,,,,161.03000939E-3,0.0,
,,,161.04000807E-3,179.99999225E-3,,,,,161.04000807E-3,0.0,
,,,161.05000675E-3,179.99999225E-3,,,,,161.05000675E-3,0.0,
,,,161.06000543E-3,179.99999225E-3,,,,,161.06000543E-3,0.0,
,,,161.07000411E-3,179.99999225E-3,,,,,161.07000411E-3,0.0,
,,,161.08000278E-3,179.99999225E-3,,,,,161.08000278E-3,0.0,
,,,161.09000146E-3,179.99999225E-3,,,,,161.09000146E-3,0.0,
,,,161.10001504E-3,179.99999225E-3,,,,,161.10001504E-3,0.0,
,,,161.11001372E-3,179.99999225E-3,,,,,161.11001372E-3,0.0,
,,,161.12001240E-3,179.99999225E-3,,,,,161.12001240E-3,0.0,
,,,161.13001108E-3,179.99999225E-3,,,,,161.13001108E-3,0.0,
,,,161.14000976E-3,179.99999225E-3,,,,,161.14000976E-3,0.0,
,,,161.15000844E-3,179.99999225E-3,,,,,161.15000844E-3,0.0,
,,,161.16000712E-3,179.99999225E-3,,,,,161.16000712E-3,0.0,
,,,161.17000580E-3,179.99999225E-3,,,,,161.17000580E-3,0.0,
,,,161.18000448E-3,179.99999225E-3,,,,,161.18000448E-3,0.0,
,,,161.19000316E-3,179.99999225E-3,,,,,161.19000316E-3,0.0,
,,,161.20000184E-3,179.99999225E-3,,,,,161.20000184E-3,0.0,
,,,161.21001542E-3,199.99998808E-3,,,,,161.21001542E-3,0.0,
,,,161.22001410E-3,179.99999225E-3,,,,,161.22001410E-3,0.0,
,,,161.23001277E-3,179.99999225E-3,,,,,161.23001277E-3,0.0,
,,,161.24001145E-3,179.99999225E-3,,,,,161.24001145E-3,0.0,
,,,161.25001013E-3,179.99999225E-3,,,,,161.25001013E-3,0.0,
,,,161.26000881E-3,199.99998808E-3,,,,,161.26000881E-3,0.0,
,,,161.27000749E-3,179.99999225E-3,,,,,161.27000749E-3,0.0,
,,,161.28000617E-3,179.99999225E-3,,,,,161.28000617E-3,0.0,
,,,161.29000485E-3,199.99998808E-3,,,,,161.29000485E-3,0.0,
,,,161.30000353E-3,199.99998808E-3,,,,,161.30000353E-3,0.0,
,,,161.31000221E-3,199.99998808E-3,,,,,161.31000221E-3,0.0,
,,,161.32000089E-3,199.99998808E-3,,,,,161.32000089E-3,0.0,
,,,161.33001447E-3,199.99998808E-3,,,,,161.33001447E-3,0.0,
,,,161.34001315E-3,199.99998808E-3,,,,,161.34001315E-3,0.0,
,,,161.35001183E-3,199.99998808E-3,,,,,161.35001183E-3,0.0,
,,,161.36001050E-3,199.99998808E-3,,,,,161.36001050E-3,0.0,
,,,161.37000918E-3,199.99998808E-3,,,,,161.37000918E-3,0.0,
,,,161.38000786E-3,199.99998808E-3,,,,,161.38000786E-3,0.0,
,,,161.39000654E-3,199.99998808E-3,,,,,161.39000654E-3,0.0,
,,,161.40000522E-3,199.99998808E-3,,,,,161.40000522E-3,0.0,
,,,161.41000390E-3,199.99998808E-3,,,,,161.41000390E-3,0.0,
,,,161.42000258E-3,199.99998808E-3,,,,,161.42000258E-3,0.0,
,,,161.43000126E-3,199.99998808E-3,,,,,161.43000126E-3,0.0,
,,,161.44001484E-3,199.99998808E-3,,,,,161.44001484E-3,0.0,
,,,161.45001352E-3,199.99998808E-3,,,,,161.45001352E-3,0.0,
,,,161.46001220E-3,199.99998808E-3,,,,,161.46001220E-3,0.0,
,,,161.47001088E-3,199.99998808E-3,,,,,161.47001088E-3,0.0,
,,,161.48000956E-3,199.99998808E-3,,,,,161.48000956E-3,0.0,
,,,161.49000823E-3,199.99998808E-3,,,,,161.49000823E-3,0.0,
,,,161.50000691E-3,199.99998808E-3,,,,,161.50000691E-3,0.0,
